533, 621, 286, 90, 0.040224, -1
544, 488, 209, 193, 0.032661, -1
627, 530, 112, 43, 0.016523, -1
537, 507, 261, 194, 0.013173, -1
219, 320, 94, 152, 0.012584, -1
253, 309, 133, 264, 0.011675, -1
497, 526, 405, 99, 0.011336, -1
86, 314, 324, 410, 0.011278, -1
791, 152, 232, 565, 0.009540, -1
822, 257, 201, 406, 0.006710, -1
566, 490, 86, 81, 0.006482, -1
0, 520, 90, 223, 0.006382, -1
306, 326, 97, 130, 0.005671, -1
877, 478, 146, 168, 0.005323, -1
44, 55, 219, 330, 0.005239, -1
51, 0, 190, 409, 0.005047, -1
773, 11, 250, 342, 0.004769, -1
543, 602, 230, 110, 0.004492, -1
798, 377, 225, 335, 0.004484, -1
26, 104, 209, 517, 0.004158, -1
7, 38, 187, 554, 0.004078, -1
15, 56, 232, 641, 0.003995, -1
0, 541, 145, 172, 0.003613, -1
177, 338, 296, 367, 0.003605, -1
737, 296, 286, 417, 0.003577, -1
712, 241, 118, 161, 0.003560, -1
646, 409, 111, 101, 0.003485, -1
545, 483, 145, 53, 0.003482, -1
684, 123, 319, 582, 0.003446, -1
499, 519, 252, 217, 0.003434, -1
386, 499, 511, 156, 0.003223, -1
811, 17, 212, 454, 0.003079, -1
943, 627, 80, 111, 0.003022, -1
39, 197, 303, 476, 0.002870, -1
494, 132, 99, 210, 0.002714, -1
895, 458, 113, 184, 0.002674, -1
24, 2, 217, 346, 0.002642, -1
820, 46, 203, 637, 0.002617, -1
228, 387, 168, 170, 0.002597, -1
3, 126, 166, 565, 0.002578, -1
796, 74, 206, 478, 0.002575, -1
99, 63, 139, 354, 0.002574, -1
132, 493, 159, 139, 0.002483, -1
750, 94, 183, 426, 0.002428, -1
111, 6, 117, 366, 0.002367, -1
541, 472, 117, 90, 0.002350, -1
519, 452, 132, 103, 0.002326, -1
835, 504, 188, 116, 0.002257, -1
866, 243, 157, 457, 0.002132, -1
545, 437, 213, 227, 0.002131, -1
820, 208, 178, 480, 0.002079, -1
36, 57, 290, 564, 0.002029, -1
296, 564, 84, 54, 0.001952, -1
201, 201, 194, 385, 0.001915, -1
727, 60, 285, 564, 0.001894, -1
501, 423, 137, 101, 0.001849, -1
72, 59, 336, 542, 0.001841, -1
840, 3, 183, 377, 0.001822, -1
301, 202, 329, 488, 0.001795, -1
481, 437, 223, 290, 0.001784, -1
0, 504, 103, 169, 0.001670, -1
42, 34, 181, 294, 0.001580, -1
72, 24, 185, 483, 0.001528, -1
54, 231, 184, 397, 0.001501, -1
180, 263, 152, 166, 0.001500, -1
482, 547, 328, 202, 0.001401, -1
264, 271, 165, 308, 0.001399, -1
568, 491, 93, 56, 0.001363, -1
188, 249, 124, 218, 0.001360, -1
151, 196, 318, 471, 0.001349, -1
61, 89, 295, 498, 0.001322, -1
92, 354, 205, 353, 0.001282, -1
534, 394, 90, 126, 0.001280, -1
307, 313, 128, 94, 0.001279, -1
261, 398, 135, 106, 0.001231, -1
919, 449, 95, 186, 0.001217, -1
665, 472, 63, 46, 0.001208, -1
663, 474, 78, 58, 0.001208, -1
226, 366, 161, 239, 0.001197, -1
567, 89, 107, 245, 0.001196, -1
0, 596, 105, 165, 0.001151, -1
640, 342, 168, 199, 0.001117, -1
98, 182, 273, 446, 0.001061, -1
315, 320, 117, 207, 0.001058, -1
113, 432, 318, 284, 0.001042, -1
474, 144, 155, 387, 0.001025, -1
474, 399, 142, 138, 0.001017, -1
155, 225, 140, 269, 0.001009, -1
187, 333, 305, 246, 0.001008, -1
493, 426, 297, 239, 0.000994, -1
148, 207, 197, 350, 0.000939, -1
717, 32, 304, 399, 0.000937, -1
22, 281, 236, 271, 0.000931, -1
649, 325, 104, 149, 0.000923, -1
232, 412, 152, 150, 0.000919, -1
71, 83, 249, 551, 0.000858, -1
452, 133, 154, 278, 0.000856, -1
10, 241, 219, 437, 0.000853, -1
560, 443, 110, 84, 0.000848, -1
796, 140, 177, 549, 0.000844, -1
560, 603, 141, 112, 0.000797, -1
391, 216, 71, 136, 0.000771, -1
11, 362, 158, 241, 0.000761, -1
75, 404, 200, 310, 0.000761, -1
265, 48, 81, 124, 0.000684, -1
351, 113, 310, 538, 0.000672, -1
174, 211, 189, 168, 0.000654, -1
5, 257, 142, 447, 0.000652, -1
10, 292, 287, 400, 0.000651, -1
88, 76, 137, 280, 0.000643, -1
0, 591, 197, 121, 0.000633, -1
39, 8, 166, 259, 0.000630, -1
0, 587, 83, 161, 0.000604, -1
850, 21, 173, 556, 0.000602, -1
40, 51, 265, 427, 0.000585, -1
384, 271, 290, 420, 0.000563, -1
35, 228, 273, 326, 0.000561, -1
490, 355, 84, 178, 0.000535, -1
508, 297, 311, 372, 0.000532, -1
0, 39, 164, 426, 0.000530, -1
113, 82, 111, 374, 0.000527, -1
77, 11, 213, 332, 0.000524, -1
15, 161, 150, 444, 0.000511, -1
239, 318, 77, 122, 0.000510, -1
19, 168, 232, 264, 0.000482, -1
16, 353, 257, 269, 0.000480, -1
13, 30, 118, 614, 0.000479, -1
373, 666, 172, 100, 0.000461, -1
467, 465, 142, 127, 0.000455, -1
0, 619, 526, 137, 0.000450, -1
