3, 555, 158, 111, 0.029795, -1
573, 493, 147, 188, 0.009714, -1
0, 493, 183, 168, 0.009593, -1
437, 308, 82, 144, 0.009437, -1
139, 371, 190, 292, 0.008483, -1
291, 299, 68, 149, 0.007817, -1
146, 498, 137, 143, 0.006412, -1
109, 42, 186, 303, 0.005160, -1
0, 560, 230, 94, 0.005130, -1
81, 435, 240, 225, 0.005035, -1
786, 359, 215, 307, 0.004571, -1
712, 541, 101, 141, 0.004390, -1
794, 264, 185, 404, 0.004339, -1
726, 550, 125, 132, 0.004146, -1
0, 424, 253, 233, 0.004133, -1
578, 531, 124, 151, 0.004013, -1
431, 280, 78, 194, 0.003995, -1
103, 361, 202, 319, 0.003879, -1
154, 64, 164, 453, 0.003878, -1
95, 466, 152, 175, 0.003731, -1
0, 525, 230, 139, 0.003586, -1
226, 386, 92, 182, 0.003262, -1
937, 3, 86, 67, 0.003159, -1
109, 64, 244, 324, 0.002837, -1
726, 561, 92, 121, 0.002718, -1
313, 251, 100, 212, 0.002609, -1
810, 244, 209, 348, 0.002521, -1
6, 43, 111, 384, 0.002449, -1
728, 54, 295, 24, 0.002397, -1
846, 31, 177, 618, 0.002208, -1
941, 37, 82, 50, 0.002028, -1
704, 252, 122, 166, 0.001849, -1
31, 377, 194, 296, 0.001839, -1
25, 184, 85, 123, 0.001837, -1
530, 494, 79, 103, 0.001766, -1
317, 289, 172, 380, 0.001620, -1
153, 465, 143, 177, 0.001620, -1
697, 210, 302, 436, 0.001608, -1
743, 71, 271, 553, 0.001607, -1
599, 509, 152, 173, 0.001584, -1
957, 4, 66, 87, 0.001543, -1
835, 243, 188, 422, 0.001519, -1
793, 45, 230, 26, 0.001385, -1
231, 101, 83, 267, 0.001371, -1
586, 590, 135, 92, 0.001330, -1
415, 335, 75, 122, 0.001284, -1
558, 144, 72, 72, 0.001261, -1
0, 397, 144, 257, 0.001193, -1
550, 286, 136, 376, 0.001182, -1
0, 518, 133, 152, 0.001162, -1
806, 295, 142, 325, 0.001141, -1
6, 168, 122, 183, 0.001136, -1
11, 152, 146, 259, 0.001135, -1
158, 504, 109, 148, 0.001129, -1
628, 532, 102, 150, 0.001098, -1
820, 188, 193, 418, 0.001091, -1
172, 277, 173, 367, 0.001085, -1
218, 364, 99, 235, 0.001027, -1
726, 30, 297, 33, 0.000978, -1
83, 328, 185, 341, 0.000880, -1
291, 317, 248, 332, 0.000788, -1
6, 214, 160, 241, 0.000780, -1
750, 49, 125, 224, 0.000750, -1
496, 484, 87, 140, 0.000734, -1
494, 326, 149, 325, 0.000723, -1
444, 333, 189, 323, 0.000713, -1
0, 375, 96, 307, 0.000713, -1
245, 317, 239, 324, 0.000712, -1
810, 389, 157, 292, 0.000679, -1
791, 173, 228, 487, 0.000667, -1
407, 299, 128, 343, 0.000663, -1
0, 171, 69, 75, 0.000654, -1
0, 597, 148, 66, 0.000629, -1
0, 318, 128, 362, 0.000621, -1
726, 475, 106, 207, 0.000597, -1
758, 219, 186, 370, 0.000589, -1
109, 94, 172, 431, 0.000554, -1
450, 627, 155, 55, 0.000552, -1
209, 278, 167, 361, 0.000526, -1
420, 360, 70, 114, 0.000522, -1
815, 304, 94, 287, 0.000508, -1
147, 134, 40, 25, 0.000504, -1
344, 193, 63, 89, 0.000453, -1
3, 574, 108, 105, 0.000418, -1
198, 18, 62, 88, 0.000417, -1
717, 59, 298, 29, 0.000399, -1
496, 523, 271, 159, 0.000389, -1
3, 526, 69, 154, 0.000387, -1
546, 506, 133, 167, 0.000383, -1
234, 31, 66, 58, 0.000383, -1
189, 327, 127, 285, 0.000360, -1
506, 326, 89, 159, 0.000359, -1
96, 315, 261, 334, 0.000354, -1
204, 3, 113, 106, 0.000347, -1
536, 472, 68, 128, 0.000344, -1
746, 258, 91, 75, 0.000327, -1
242, 268, 161, 376, 0.000320, -1
453, 41, 72, 219, 0.000308, -1
615, 551, 160, 131, 0.000285, -1
596, 354, 78, 208, 0.000278, -1
23, 95, 86, 205, 0.000269, -1
566, 297, 158, 367, 0.000260, -1
173, 177, 192, 457, 0.000257, -1
927, 108, 96, 99, 0.000241, -1
8, 312, 280, 329, 0.000221, -1
