305, 0, 187, 107, 0.116860, -1
154, 121, 239, 168, 0.042714, -1
178, 358, 85, 197, 0.024912, -1
312, 0, 213, 103, 0.010707, -1
142, 69, 195, 209, 0.009619, -1
140, 774, 204, 200, 0.009423, -1
394, 94, 125, 143, 0.008271, -1
181, 733, 150, 230, 0.008172, -1
304, 1, 233, 84, 0.008157, -1
151, 17, 448, 90, 0.005871, -1
4, 635, 241, 154, 0.005795, -1
32, 815, 254, 208, 0.005284, -1
181, 519, 144, 293, 0.005110, -1
27, 152, 482, 836, 0.005043, -1
404, 118, 138, 109, 0.004616, -1
47, 589, 181, 232, 0.003943, -1
263, 6, 307, 83, 0.003731, -1
328, 730, 128, 213, 0.003404, -1
280, 1, 359, 74, 0.003218, -1
566, 878, 120, 141, 0.002707, -1
120, 408, 299, 574, 0.002594, -1
159, 65, 212, 279, 0.002560, -1
336, 748, 130, 202, 0.002368, -1
0, 428, 474, 569, 0.002281, -1
0, 721, 374, 302, 0.002250, -1
71, 289, 382, 671, 0.002238, -1
106, 98, 450, 864, 0.002189, -1
176, 358, 98, 227, 0.002066, -1
28, 563, 198, 238, 0.002065, -1
219, 374, 298, 204, 0.001954, -1
464, 190, 256, 833, 0.001916, -1
165, 578, 279, 441, 0.001722, -1
179, 0, 290, 927, 0.001686, -1
93, 345, 441, 674, 0.001654, -1
120, 284, 191, 568, 0.001626, -1
184, 393, 279, 602, 0.001620, -1
107, 84, 273, 177, 0.001616, -1
155, 87, 188, 217, 0.001527, -1
96, 358, 170, 442, 0.001295, -1
467, 73, 262, 903, 0.001064, -1
424, 95, 395, 902, 0.001062, -1
142, 809, 97, 214, 0.001049, -1
122, 553, 158, 398, 0.001024, -1
6, 233, 281, 726, 0.000997, -1
239, 171, 155, 118, 0.000987, -1
51, 273, 281, 707, 0.000983, -1
0, 506, 239, 474, 0.000976, -1
195, 689, 211, 206, 0.000950, -1
51, 535, 256, 484, 0.000899, -1
182, 87, 188, 210, 0.000889, -1
0, 716, 142, 252, 0.000793, -1
0, 707, 113, 243, 0.000793, -1
76, 571, 200, 210, 0.000786, -1
193, 333, 84, 262, 0.000721, -1
148, 111, 255, 161, 0.000669, -1
511, 97, 177, 926, 0.000646, -1
340, 721, 122, 214, 0.000635, -1
12, 20, 381, 903, 0.000580, -1
157, 540, 220, 337, 0.000577, -1
129, 344, 392, 470, 0.000550, -1
206, 540, 126, 239, 0.000486, -1
180, 353, 84, 230, 0.000468, -1
178, 534, 309, 467, 0.000448, -1
10, 596, 201, 239, 0.000444, -1
54, 183, 148, 682, 0.000437, -1
233, 89, 240, 799, 0.000425, -1
57, 300, 234, 621, 0.000418, -1
350, 5, 174, 91, 0.000409, -1
195, 293, 348, 713, 0.000402, -1
230, 219, 245, 755, 0.000401, -1
769, 57, 94, 334, 0.000398, -1
0, 593, 100, 221, 0.000355, -1
194, 5, 414, 162, 0.000353, -1
312, 713, 155, 241, 0.000335, -1
768, 292, 122, 353, 0.000331, -1
174, 130, 212, 188, 0.000328, -1
0, 544, 188, 427, 0.000324, -1
179, 135, 224, 166, 0.000324, -1
340, 678, 124, 259, 0.000322, -1
356, 692, 101, 272, 0.000318, -1
85, 0, 145, 176, 0.000315, -1
72, 470, 425, 463, 0.000310, -1
106, 30, 272, 298, 0.000309, -1
388, 66, 354, 911, 0.000300, -1
505, 197, 364, 807, 0.000298, -1
509, 187, 256, 824, 0.000292, -1
204, 512, 120, 136, 0.000288, -1
794, 57, 92, 308, 0.000286, -1
490, 179, 208, 751, 0.000278, -1
147, 72, 204, 232, 0.000276, -1
44, 574, 206, 312, 0.000272, -1
287, 42, 123, 173, 0.000268, -1
800, 42, 105, 328, 0.000255, -1
0, 203, 235, 804, 0.000253, -1
65, 148, 310, 775, 0.000249, -1
151, 62, 305, 409, 0.000247, -1
65, 107, 513, 328, 0.000235, -1
297, 71, 439, 874, 0.000233, -1
126, 13, 374, 801, 0.000225, -1
92, 584, 210, 209, 0.000221, -1
186, 426, 154, 266, 0.000219, -1
460, 4, 118, 27, 0.000215, -1
33, 37, 574, 303, 0.000198, -1
0, 495, 313, 417, 0.000197, -1
194, 93, 256, 650, 0.000197, -1
181, 53, 248, 545, 0.000194, -1
0, 563, 118, 228, 0.000184, -1
0, 450, 321, 573, 0.000176, -1
0, 609, 382, 361, 0.000172, -1
89, 34, 399, 366, 0.000172, -1
444, 43, 103, 77, 0.000166, -1
221, 675, 109, 238, 0.000161, -1
0, 476, 251, 547, 0.000160, -1
268, 379, 186, 230, 0.000160, -1
762, 155, 94, 220, 0.000158, -1
810, 1, 207, 635, 0.000152, -1
102, 319, 246, 610, 0.000147, -1
44, 347, 328, 609, 0.000145, -1
645, 634, 124, 323, 0.000144, -1
249, 63, 359, 897, 0.000143, -1
225, 340, 232, 253, 0.000143, -1
521, 296, 208, 727, 0.000139, -1
61, 25, 623, 219, 0.000137, -1
799, 4, 116, 288, 0.000135, -1
147, 367, 122, 245, 0.000133, -1
26, 319, 332, 540, 0.000133, -1
696, 167, 189, 700, 0.000130, -1
632, 651, 123, 369, 0.000129, -1
181, 501, 144, 210, 0.000129, -1
0, 633, 204, 312, 0.000125, -1
52, 0, 378, 406, 0.000125, -1
32, 7, 422, 332, 0.000117, -1
0, 752, 81, 200, 0.000105, -1
456, 194, 216, 805, 0.000104, -1
0, 544, 299, 406, 0.000093, -1
243, 766, 134, 179, 0.000093, -1
0, 653, 219, 370, 0.000089, -1
749, 240, 137, 525, 0.000089, -1
239, 518, 242, 478, 0.000083, -1
152, 65, 427, 121, 0.000082, -1
0, 577, 164, 215, 0.000077, -1
229, 382, 296, 581, 0.000076, -1
507, 234, 295, 563, 0.000075, -1
320, 9, 270, 75, 0.000072, -1
176, 406, 231, 475, 0.000072, -1
805, 0, 205, 389, 0.000067, -1
103, 16, 306, 837, 0.000065, -1
109, 240, 129, 356, 0.000063, -1
655, 553, 123, 393, 0.000059, -1
397, 8, 150, 67, 0.000055, -1
0, 514, 93, 300, 0.000052, -1
752, 306, 120, 285, 0.000051, -1
213, 39, 355, 812, 0.000050, -1
435, 198, 344, 526, 0.000050, -1
335, 778, 147, 205, 0.000049, -1
0, 679, 123, 257, 0.000047, -1
90, 2, 154, 83, 0.000046, -1
523, 76, 250, 844, 0.000046, -1
679, 555, 340, 414, 0.000044, -1
0, 525, 94, 443, 0.000043, -1
497, 385, 334, 638, 0.000042, -1
337, 290, 428, 733, 0.000040, -1
438, 186, 125, 393, 0.000037, -1
131, 301, 342, 314, 0.000036, -1
708, 48, 177, 727, 0.000034, -1
802, 23, 162, 532, 0.000033, -1
64, 525, 135, 232, 0.000033, -1
563, 274, 200, 705, 0.000031, -1
454, 10, 140, 89, 0.000031, -1
0, 617, 308, 402, 0.000029, -1
142, 24, 407, 259, 0.000029, -1
521, 335, 242, 231, 0.000028, -1
494, 274, 175, 668, 0.000026, -1
530, 104, 161, 312, 0.000026, -1
21, 885, 240, 138, 0.000026, -1
215, 397, 92, 149, 0.000025, -1
522, 310, 183, 644, 0.000025, -1
162, 333, 110, 233, 0.000025, -1
413, 565, 256, 458, 0.000023, -1
108, 183, 112, 373, 0.000023, -1
619, 378, 259, 606, 0.000023, -1
6, 385, 200, 638, 0.000022, -1
74, 578, 207, 174, 0.000022, -1
201, 262, 312, 409, 0.000021, -1
189, 145, 204, 227, 0.000021, -1
720, 22, 165, 387, 0.000020, -1
14, 31, 198, 942, 0.000020, -1
789, 5, 135, 405, 0.000019, -1
42, 39, 257, 894, 0.000017, -1
11, 1, 74, 132, 0.000017, -1
549, 385, 229, 638, 0.000016, -1
487, 94, 322, 721, 0.000014, -1
305, 46, 394, 813, 0.000014, -1
95, 201, 124, 458, 0.000013, -1
0, 713, 73, 280, 0.000013, -1
0, 759, 91, 175, 0.000013, -1
97, 411, 137, 309, 0.000011, -1
50, 0, 367, 593, 0.000011, -1
59, 137, 173, 559, 0.000011, -1
749, 5, 260, 756, 0.000010, -1
765, 9, 206, 461, 0.000010, -1
733, 377, 283, 543, 0.000009, -1
0, 533, 249, 490, 0.000009, -1
641, 515, 99, 275, 0.000009, -1
392, 40, 301, 634, 0.000008, -1
739, 210, 243, 616, 0.000007, -1
566, 341, 170, 591, 0.000007, -1
20, 470, 363, 396, 0.000007, -1
3, 86, 171, 937, 0.000007, -1
164, 172, 273, 161, 0.000007, -1
808, 12, 163, 308, 0.000007, -1
16, 128, 195, 696, 0.000007, -1
158, 237, 129, 386, 0.000006, -1
7, 594, 186, 312, 0.000006, -1
111, 158, 552, 352, 0.000006, -1
0, 628, 171, 155, 0.000005, -1
2, 381, 140, 642, 0.000005, -1
171, 265, 97, 341, 0.000005, -1
160, 267, 88, 290, 0.000005, -1
575, 194, 190, 175, 0.000005, -1
680, 325, 242, 585, 0.000005, -1
326, 163, 374, 588, 0.000004, -1
572, 320, 138, 341, 0.000004, -1
560, 189, 197, 222, 0.000004, -1
227, 636, 110, 176, 0.000004, -1
329, 468, 322, 555, 0.000004, -1
315, 187, 224, 748, 0.000004, -1
443, 451, 245, 572, 0.000004, -1
585, 254, 352, 700, 0.000004, -1
560, 131, 250, 779, 0.000003, -1
0, 739, 133, 239, 0.000003, -1
89, 103, 154, 709, 0.000003, -1
434, 506, 310, 517, 0.000003, -1
17, 4, 209, 724, 0.000003, -1
207, 44, 436, 621, 0.000003, -1
0, 556, 171, 332, 0.000003, -1
324, 429, 204, 579, 0.000002, -1
568, 295, 131, 326, 0.000002, -1
231, 543, 111, 257, 0.000002, -1
637, 112, 212, 612, 0.000002, -1
389, 160, 152, 514, 0.000002, -1
110, 26, 329, 733, 0.000002, -1
579, 437, 156, 410, 0.000002, -1
353, 59, 290, 744, 0.000002, -1
338, 578, 142, 426, 0.000001, -1
15, 158, 178, 416, 0.000001, -1
559, 435, 140, 588, 0.000001, -1
669, 91, 238, 722, 0.000001, -1
307, 318, 297, 644, 0.000001, -1
708, 22, 280, 373, 0.000001, -1
198, 54, 335, 576, 0.000001, -1
541, 275, 156, 407, 0.000001, -1
292, 192, 207, 733, 0.000001, -1
385, 240, 444, 383, 0.000001, -1
644, 200, 131, 206, 0.000001, -1
576, 160, 354, 708, 0.000001, -1
171, 347, 202, 189, 0.000001, -1
508, 220, 299, 486, 0.000001, -1
716, 234, 284, 653, 0.000001, -1
579, 489, 300, 534, 0.000001, -1
599, 418, 196, 445, 0.000001, -1
548, 364, 225, 251, 0.000001, -1
86, 275, 502, 347, 0.000001, -1
286, 524, 220, 428, 0.000000, -1
614, 430, 167, 372, 0.000000, -1
212, 419, 110, 192, 0.000000, -1
464, 497, 113, 269, 0.000000, -1
406, 579, 108, 265, 0.000000, -1
156, 365, 398, 337, 0.000000, -1
680, 506, 248, 444, 0.000000, -1
0, 578, 145, 291, 0.000000, -1
624, 87, 338, 543, 0.000000, -1
432, 281, 419, 402, 0.000000, -1
603, 609, 262, 388, 0.000000, -1
8, 10, 160, 909, 0.000000, -1
132, 69, 91, 672, 0.000000, -1
0, 631, 140, 200, 0.000000, -1
56, 451, 154, 220, 0.000000, -1
449, 390, 169, 633, 0.000000, -1
369, 617, 164, 384, 0.000000, -1
396, 371, 245, 652, 0.000000, -1
642, 96, 192, 333, 0.000000, -1
96, 10, 414, 758, 0.000000, -1
42, 345, 126, 232, 0.000000, -1
50, 91, 139, 574, 0.000000, -1
623, 501, 166, 522, 0.000000, -1
23, 417, 105, 175, 0.000000, -1
534, 564, 202, 459, 0.000000, -1
458, 630, 101, 202, 0.000000, -1
569, 107, 301, 692, 0.000000, -1
379, 558, 120, 246, 0.000000, -1
38, 457, 131, 475, 0.000000, -1
71, 0, 295, 818, 0.000000, -1
558, 309, 174, 415, 0.000000, -1
598, 592, 160, 411, 0.000000, -1
654, 553, 209, 401, 0.000000, -1
548, 262, 126, 443, 0.000000, -1
552, 342, 135, 351, 0.000000, -1
541, 84, 223, 622, 0.000000, -1
500, 312, 88, 399, 0.000000, -1
