9, 437, 120, 84, 0.013582, -1
25, 410, 129, 103, 0.011008, -1
545, 396, 288, 78, 0.008935, -1
779, 252, 150, 139, 0.008850, -1
183, 342, 150, 144, 0.008200, -1
511, 402, 312, 125, 0.006952, -1
129, 322, 216, 215, 0.006915, -1
81, 85, 41, 52, 0.006484, -1
536, 389, 300, 60, 0.006150, -1
537, 397, 268, 99, 0.006035, -1
429, 320, 208, 73, 0.005630, -1
150, 341, 196, 130, 0.005597, -1
8, 431, 169, 79, 0.005011, -1
31, 369, 122, 133, 0.004929, -1
786, 254, 155, 106, 0.004814, -1
550, 381, 294, 143, 0.004721, -1
599, 361, 195, 122, 0.004414, -1
14, 220, 62, 67, 0.004352, -1
748, 221, 266, 211, 0.004014, -1
534, 390, 234, 140, 0.003771, -1
574, 365, 253, 105, 0.003577, -1
605, 344, 243, 134, 0.003487, -1
158, 421, 62, 72, 0.003394, -1
111, 42, 57, 71, 0.003360, -1
497, 0, 56, 70, 0.003208, -1
18, 404, 116, 96, 0.002933, -1
45, 343, 90, 155, 0.002846, -1
496, 0, 67, 86, 0.002716, -1
372, 269, 462, 155, 0.002622, -1
573, 388, 185, 136, 0.002512, -1
558, 279, 103, 70, 0.002335, -1
4, 274, 207, 202, 0.002278, -1
691, 240, 90, 86, 0.002277, -1
536, 18, 62, 64, 0.002229, -1
539, 18, 36, 64, 0.002224, -1
131, 51, 51, 63, 0.002219, -1
122, 286, 259, 228, 0.002144, -1
673, 233, 349, 185, 0.002080, -1
13, 385, 145, 128, 0.002067, -1
141, 398, 70, 97, 0.001902, -1
150, 237, 182, 288, 0.001900, -1
525, 17, 63, 70, 0.001899, -1
573, 344, 208, 240, 0.001898, -1
0, 228, 102, 59, 0.001811, -1
23, 318, 134, 137, 0.001808, -1
540, 0, 58, 73, 0.001807, -1
579, 314, 245, 267, 0.001754, -1
566, 392, 180, 157, 0.001731, -1
33, 187, 157, 284, 0.001664, -1
172, 94, 170, 393, 0.001628, -1
124, 49, 57, 78, 0.001586, -1
6, 313, 225, 176, 0.001577, -1
121, 349, 217, 132, 0.001565, -1
502, 383, 341, 60, 0.001555, -1
735, 207, 236, 223, 0.001540, -1
581, 374, 199, 126, 0.001514, -1
587, 327, 289, 209, 0.001484, -1
120, 17, 99, 85, 0.001449, -1
603, 328, 210, 256, 0.001371, -1
157, 98, 156, 363, 0.001355, -1
86, 51, 50, 77, 0.001310, -1
537, 368, 339, 199, 0.001252, -1
562, 345, 230, 218, 0.001198, -1
533, 2, 55, 73, 0.001195, -1
398, 337, 194, 85, 0.001156, -1
597, 244, 174, 71, 0.001135, -1
150, 430, 80, 80, 0.001134, -1
546, 0, 75, 67, 0.001087, -1
702, 309, 209, 101, 0.001086, -1
23, 407, 161, 111, 0.001057, -1
