467, 627, 168, 79, 0.017712, -1
512, 404, 98, 126, 0.016514, -1
574, 527, 88, 108, 0.013952, -1
457, 638, 161, 76, 0.013795, -1
937, 367, 86, 184, 0.011448, -1
450, 624, 159, 73, 0.010159, -1
922, 410, 86, 137, 0.008189, -1
898, 402, 125, 156, 0.007165, -1
428, 628, 279, 71, 0.006582, -1
218, 505, 128, 185, 0.005872, -1
184, 402, 217, 323, 0.005056, -1
374, 524, 134, 194, 0.004758, -1
204, 505, 103, 173, 0.004707, -1
365, 586, 175, 121, 0.004030, -1
363, 603, 154, 126, 0.003869, -1
186, 537, 119, 188, 0.003804, -1
264, 508, 337, 218, 0.003670, -1
196, 401, 319, 273, 0.003637, -1
734, 493, 110, 274, 0.003346, -1
382, 583, 114, 134, 0.002984, -1
899, 593, 73, 174, 0.002958, -1
394, 594, 126, 121, 0.002613, -1
490, 284, 89, 179, 0.002607, -1
252, 371, 246, 351, 0.002588, -1
484, 413, 81, 80, 0.002549, -1
260, 449, 170, 273, 0.002494, -1
275, 486, 135, 231, 0.002436, -1
345, 561, 186, 140, 0.002434, -1
218, 462, 177, 272, 0.002427, -1
393, 620, 295, 62, 0.002356, -1
409, 530, 98, 159, 0.002020, -1
487, 301, 72, 146, 0.001976, -1
271, 388, 152, 346, 0.001716, -1
147, 460, 311, 280, 0.001658, -1
613, 513, 124, 192, 0.001573, -1
504, 277, 98, 179, 0.001449, -1
480, 320, 72, 149, 0.001370, -1
477, 575, 150, 108, 0.001337, -1
507, 635, 156, 76, 0.001286, -1
125, 615, 115, 152, 0.001266, -1
295, 329, 162, 376, 0.001259, -1
450, 595, 150, 94, 0.001128, -1
286, 429, 182, 316, 0.001079, -1
492, 337, 104, 149, 0.001039, -1
477, 307, 118, 156, 0.000909, -1
468, 650, 101, 109, 0.000895, -1
616, 305, 79, 135, 0.000850, -1
429, 596, 237, 72, 0.000802, -1
565, 519, 121, 239, 0.000653, -1
381, 400, 145, 321, 0.000624, -1
885, 367, 135, 375, 0.000586, -1
890, 330, 100, 196, 0.000562, -1
143, 698, 344, 65, 0.000545, -1
340, 624, 234, 63, 0.000532, -1
350, 364, 154, 332, 0.000517, -1
936, 439, 87, 183, 0.000504, -1
376, 305, 95, 158, 0.000468, -1
595, 386, 153, 343, 0.000449, -1
384, 475, 109, 163, 0.000430, -1
635, 337, 88, 106, 0.000412, -1
279, 341, 78, 101, 0.000403, -1
331, 575, 394, 131, 0.000394, -1
366, 430, 135, 263, 0.000385, -1
815, 483, 208, 281, 0.000367, -1
379, 459, 144, 227, 0.000365, -1
636, 295, 54, 120, 0.000350, -1
96, 596, 129, 171, 0.000326, -1
281, 620, 471, 146, 0.000320, -1
726, 537, 94, 230, 0.000312, -1
304, 547, 130, 186, 0.000282, -1
475, 422, 119, 157, 0.000277, -1
467, 379, 80, 94, 0.000274, -1
815, 347, 199, 400, 0.000272, -1
380, 555, 306, 159, 0.000268, -1
367, 301, 80, 179, 0.000260, -1
46, 238, 89, 80, 0.000258, -1
728, 649, 68, 89, 0.000257, -1
643, 272, 50, 91, 0.000236, -1
0, 618, 251, 149, 0.000233, -1
364, 394, 213, 308, 0.000231, -1
322, 368, 223, 328, 0.000227, -1
837, 379, 148, 382, 0.000226, -1
273, 414, 142, 250, 0.000221, -1
666, 288, 89, 198, 0.000219, -1
273, 535, 144, 227, 0.000215, -1
574, 480, 180, 273, 0.000212, -1
127, 164, 87, 185, 0.000209, -1
406, 485, 123, 159, 0.000204, -1
728, 303, 69, 153, 0.000203, -1
660, 126, 39, 85, 0.000192, -1
288, 641, 289, 71, 0.000181, -1
666, 407, 157, 342, 0.000180, -1
274, 681, 280, 86, 0.000177, -1
243, 295, 78, 182, 0.000166, -1
417, 617, 119, 102, 0.000163, -1
546, 363, 70, 144, 0.000151, -1
442, 644, 104, 89, 0.000141, -1
327, 650, 366, 87, 0.000138, -1
634, 382, 149, 359, 0.000138, -1
116, 186, 99, 199, 0.000134, -1
145, 222, 92, 128, 0.000133, -1
740, 700, 63, 63, 0.000132, -1
757, 279, 74, 117, 0.000129, -1
777, 396, 190, 371, 0.000129, -1
607, 280, 130, 160, 0.000127, -1
745, 258, 84, 155, 0.000125, -1
287, 327, 98, 100, 0.000123, -1
875, 487, 148, 276, 0.000122, -1
854, 710, 122, 57, 0.000118, -1
613, 388, 52, 113, 0.000114, -1
388, 456, 123, 152, 0.000114, -1
652, 285, 95, 141, 0.000108, -1
934, 329, 85, 140, 0.000104, -1
0, 697, 171, 70, 0.000098, -1
107, 563, 127, 204, 0.000098, -1
482, 459, 89, 144, 0.000097, -1
907, 7, 73, 42, 0.000097, -1
796, 38, 210, 240, 0.000093, -1
499, 465, 83, 95, 0.000089, -1
739, 297, 69, 255, 0.000089, -1
524, 345, 75, 118, 0.000087, -1
763, 305, 78, 153, 0.000074, -1
163, 534, 99, 163, 0.000073, -1
753, 525, 83, 242, 0.000072, -1
131, 237, 72, 146, 0.000072, -1
279, 571, 110, 137, 0.000071, -1
899, 24, 47, 60, 0.000069, -1
6, 141, 118, 165, 0.000069, -1
532, 364, 81, 182, 0.000068, -1
172, 541, 104, 171, 0.000067, -1
866, 10, 135, 47, 0.000066, -1
600, 305, 66, 96, 0.000065, -1
589, 430, 240, 311, 0.000065, -1
410, 366, 80, 116, 0.000064, -1
457, 301, 68, 150, 0.000062, -1
509, 425, 74, 133, 0.000062, -1
524, 438, 71, 116, 0.000062, -1
768, 260, 101, 191, 0.000061, -1
38, 442, 175, 316, 0.000061, -1
99, 144, 98, 235, 0.000058, -1
862, 438, 112, 275, 0.000058, -1
777, 608, 97, 154, 0.000055, -1
298, 640, 252, 60, 0.000053, -1
292, 280, 103, 198, 0.000052, -1
56, 526, 127, 235, 0.000051, -1
817, 619, 130, 148, 0.000049, -1
905, 28, 118, 367, 0.000049, -1
157, 324, 298, 377, 0.000048, -1
862, 322, 156, 344, 0.000048, -1
587, 443, 82, 144, 0.000047, -1
0, 552, 285, 215, 0.000045, -1
721, 311, 81, 185, 0.000044, -1
215, 250, 288, 416, 0.000043, -1
652, 576, 108, 182, 0.000042, -1
322, 366, 301, 328, 0.000041, -1
508, 516, 107, 92, 0.000036, -1
649, 395, 228, 358, 0.000036, -1
318, 213, 210, 421, 0.000036, -1
195, 433, 71, 139, 0.000035, -1
445, 334, 79, 164, 0.000035, -1
719, 367, 279, 376, 0.000031, -1
47, 397, 116, 340, 0.000029, -1
