919, 121, 45, 37, 0.009841, -1
745, 121, 86, 167, 0.008154, -1
704, 599, 142, 95, 0.006786, -1
256, 596, 78, 58, 0.003568, -1
342, 585, 146, 172, 0.002645, -1
0, 101, 53, 210, 0.002123, -1
240, 448, 171, 116, 0.001973, -1
207, 580, 79, 90, 0.001842, -1
339, 450, 297, 237, 0.001641, -1
74, 535, 180, 90, 0.001489, -1
258, 584, 297, 176, 0.001374, -1
73, 561, 103, 119, 0.001351, -1
548, 454, 249, 263, 0.001275, -1
73, 530, 94, 163, 0.001210, -1
497, 510, 247, 215, 0.001057, -1
55, 530, 180, 108, 0.001008, -1
41, 538, 218, 94, 0.000981, -1
734, 129, 79, 155, 0.000918, -1
438, 124, 39, 94, 0.000830, -1
559, 435, 294, 272, 0.000730, -1
260, 587, 159, 132, 0.000727, -1
850, 76, 68, 62, 0.000723, -1
337, 396, 323, 324, 0.000706, -1
287, 529, 231, 209, 0.000665, -1
211, 447, 266, 98, 0.000609, -1
50, 458, 92, 178, 0.000570, -1
2, 66, 32, 194, 0.000569, -1
350, 501, 560, 179, 0.000508, -1
446, 49, 46, 58, 0.000504, -1
25, 547, 171, 154, 0.000497, -1
442, 397, 92, 94, 0.000496, -1
415, 388, 123, 145, 0.000478, -1
54, 553, 132, 214, 0.000467, -1
522, 540, 286, 189, 0.000457, -1
53, 496, 99, 132, 0.000451, -1
239, 538, 375, 215, 0.000439, -1
168, 482, 73, 98, 0.000435, -1
42, 469, 119, 161, 0.000411, -1
372, 456, 87, 79, 0.000384, -1
89, 482, 91, 121, 0.000383, -1
420, 511, 409, 227, 0.000377, -1
738, 610, 114, 95, 0.000366, -1
365, 340, 362, 352, 0.000363, -1
734, 87, 69, 184, 0.000361, -1
804, 162, 53, 150, 0.000359, -1
337, 464, 229, 279, 0.000344, -1
228, 215, 63, 82, 0.000336, -1
86, 667, 111, 100, 0.000333, -1
41, 388, 67, 280, 0.000328, -1
317, 457, 291, 281, 0.000324, -1
488, 356, 239, 369, 0.000322, -1
740, 161, 147, 124, 0.000319, -1
378, 444, 539, 190, 0.000315, -1
12, 549, 234, 106, 0.000308, -1
950, 98, 62, 100, 0.000302, -1
814, 249, 86, 76, 0.000296, -1
239, 204, 82, 94, 0.000290, -1
541, 569, 139, 180, 0.000280, -1
45, 516, 110, 209, 0.000279, -1
340, 435, 99, 98, 0.000278, -1
227, 482, 135, 93, 0.000277, -1
208, 148, 116, 136, 0.000245, -1
53, 502, 113, 251, 0.000243, -1
3, 27, 37, 250, 0.000216, -1
253, 501, 450, 172, 0.000192, -1
28, 6, 85, 88, 0.000185, -1
398, 324, 253, 362, 0.000184, -1
462, 373, 378, 342, 0.000176, -1
116, 419, 429, 182, 0.000171, -1
56, 260, 309, 410, 0.000168, -1
404, 393, 150, 100, 0.000167, -1
98, 466, 224, 219, 0.000159, -1
442, 217, 36, 45, 0.000159, -1
24, 344, 97, 168, 0.000154, -1
36, 552, 100, 130, 0.000152, -1
279, 390, 101, 109, 0.000148, -1
445, 110, 58, 84, 0.000147, -1
38, 405, 100, 287, 0.000145, -1
429, 149, 44, 73, 0.000144, -1
811, 211, 49, 103, 0.000138, -1
778, 134, 97, 141, 0.000137, -1
76, 326, 104, 133, 0.000132, -1
16, 11, 105, 120, 0.000130, -1
416, 389, 146, 73, 0.000128, -1
277, 12, 98, 81, 0.000127, -1
125, 299, 220, 363, 0.000124, -1
466, 285, 238, 389, 0.000122, -1
69, 599, 113, 167, 0.000121, -1
33, 466, 65, 214, 0.000121, -1
0, 563, 227, 107, 0.000121, -1
99, 301, 199, 366, 0.000120, -1
4, 12, 32, 166, 0.000118, -1
38, 492, 79, 148, 0.000114, -1
115, 545, 91, 123, 0.000111, -1
57, 498, 77, 187, 0.000111, -1
248, 380, 117, 146, 0.000110, -1
38, 517, 184, 106, 0.000108, -1
67, 444, 329, 233, 0.000101, -1
236, 536, 501, 150, 0.000097, -1
602, 425, 290, 276, 0.000096, -1
148, 399, 321, 196, 0.000096, -1
148, 127, 228, 133, 0.000094, -1
282, 15, 69, 72, 0.000092, -1
413, 454, 215, 275, 0.000088, -1
227, 199, 74, 113, 0.000083, -1
461, 226, 39, 47, 0.000082, -1
4, 257, 101, 192, 0.000081, -1
24, 445, 62, 222, 0.000079, -1
6, 289, 105, 183, 0.000078, -1
235, 390, 118, 109, 0.000075, -1
380, 466, 219, 270, 0.000072, -1
122, 511, 88, 81, 0.000070, -1
19, 529, 304, 141, 0.000068, -1
29, 405, 95, 260, 0.000067, -1
149, 354, 56, 171, 0.000066, -1
117, 298, 245, 263, 0.000065, -1
426, 82, 72, 121, 0.000064, -1
9, 15, 88, 139, 0.000063, -1
226, 427, 282, 282, 0.000062, -1
348, 516, 504, 199, 0.000061, -1
562, 57, 101, 111, 0.000060, -1
140, 366, 106, 159, 0.000056, -1
12, 522, 252, 202, 0.000054, -1
445, 393, 108, 126, 0.000054, -1
4, 497, 95, 198, 0.000053, -1
