849, 333, 120, 120, 0.058443, -1
898, 267, 56, 68, 0.029246, -1
836, 361, 165, 85, 0.022822, -1
691, 277, 114, 217, 0.020721, -1
823, 334, 180, 120, 0.015311, -1
811, 351, 174, 95, 0.009298, -1
698, 263, 70, 189, 0.008081, -1
713, 289, 63, 185, 0.006159, -1
682, 280, 86, 131, 0.005423, -1
809, 352, 140, 109, 0.004969, -1
614, 233, 59, 81, 0.004469, -1
649, 273, 48, 91, 0.004034, -1
621, 217, 183, 205, 0.003997, -1
685, 223, 72, 184, 0.003850, -1
122, 527, 112, 148, 0.003609, -1
641, 282, 83, 96, 0.003500, -1
697, 358, 108, 156, 0.003441, -1
215, 362, 168, 305, 0.003423, -1
669, 262, 91, 144, 0.002947, -1
734, 328, 65, 146, 0.002926, -1
943, 359, 80, 136, 0.002787, -1
652, 253, 94, 123, 0.002699, -1
718, 303, 85, 201, 0.002669, -1
715, 287, 104, 272, 0.002662, -1
663, 228, 69, 160, 0.002552, -1
856, 291, 98, 184, 0.002491, -1
839, 244, 126, 219, 0.002348, -1
623, 217, 259, 258, 0.002324, -1
637, 290, 59, 84, 0.002324, -1
654, 263, 92, 137, 0.002320, -1
373, 406, 59, 96, 0.002278, -1
696, 258, 127, 271, 0.002166, -1
732, 360, 64, 125, 0.002142, -1
661, 257, 116, 113, 0.002068, -1
634, 217, 143, 153, 0.002046, -1
647, 290, 62, 92, 0.001912, -1
669, 252, 54, 129, 0.001851, -1
164, 105, 42, 122, 0.001828, -1
826, 297, 97, 173, 0.001813, -1
0, 346, 144, 288, 0.001803, -1
912, 292, 111, 201, 0.001773, -1
660, 218, 139, 169, 0.001756, -1
864, 320, 138, 129, 0.001741, -1
930, 355, 91, 148, 0.001734, -1
117, 123, 90, 92, 0.001717, -1
644, 199, 109, 171, 0.001373, -1
826, 270, 193, 214, 0.001287, -1
386, 335, 76, 209, 0.001284, -1
921, 273, 93, 191, 0.001283, -1
75, 343, 84, 175, 0.001251, -1
632, 282, 60, 115, 0.001216, -1
637, 262, 81, 151, 0.001216, -1
637, 221, 93, 159, 0.001127, -1
906, 229, 117, 226, 0.001062, -1
652, 301, 65, 101, 0.000935, -1
718, 346, 98, 166, 0.000921, -1
200, 485, 177, 194, 0.000864, -1
717, 320, 53, 130, 0.000841, -1
561, 16, 231, 181, 0.000820, -1
111, 376, 84, 117, 0.000811, -1
601, 105, 87, 85, 0.000798, -1
653, 540, 60, 43, 0.000745, -1
649, 318, 105, 84, 0.000732, -1
819, 197, 117, 201, 0.000726, -1
741, 354, 82, 165, 0.000710, -1
194, 339, 221, 322, 0.000616, -1
608, 284, 59, 96, 0.000609, -1
916, 345, 88, 141, 0.000583, -1
548, 81, 338, 170, 0.000556, -1
626, 303, 70, 85, 0.000479, -1
78, 357, 87, 207, 0.000477, -1
865, 292, 94, 112, 0.000462, -1
642, 147, 185, 290, 0.000443, -1
647, 218, 87, 132, 0.000419, -1
138, 24, 98, 128, 0.000379, -1
617, 258, 69, 140, 0.000378, -1
