1, 498, 57, 95, 0.270742, -1
168, 32, 80, 225, 0.269511, -1
0, 213, 60, 220, 0.193306, -1
0, 235, 68, 202, 0.137020, -1
50, 438, 147, 210, 0.084233, -1
96, 428, 107, 223, 0.046071, -1
273, 557, 114, 88, 0.044908, -1
0, 83, 125, 405, 0.035905, -1
64, 451, 96, 201, 0.032386, -1
510, 0, 59, 152, 0.024095, -1
74, 431, 124, 233, 0.023155, -1
180, 22, 79, 244, 0.018065, -1
67, 36, 285, 426, 0.016369, -1
61, 419, 111, 257, 0.015591, -1
140, 589, 111, 104, 0.013377, -1
39, 25, 121, 351, 0.011424, -1
55, 453, 139, 183, 0.010728, -1
16, 41, 177, 327, 0.009096, -1
72, 470, 110, 137, 0.008863, -1
155, 580, 107, 100, 0.008549, -1
836, 528, 81, 142, 0.008158, -1
0, 258, 51, 182, 0.007268, -1
82, 207, 140, 196, 0.006840, -1
54, 543, 95, 191, 0.005952, -1
167, 571, 101, 128, 0.005638, -1
51, 603, 82, 108, 0.004846, -1
137, 574, 148, 124, 0.004839, -1
557, 404, 85, 151, 0.004719, -1
0, 45, 309, 390, 0.004212, -1
94, 354, 123, 293, 0.004208, -1
943, 509, 77, 186, 0.004145, -1
483, 382, 99, 204, 0.004024, -1
466, 446, 115, 163, 0.003917, -1
30, 558, 138, 153, 0.003647, -1
0, 187, 83, 250, 0.003385, -1
0, 191, 293, 100, 0.002915, -1
131, 429, 102, 207, 0.002908, -1
37, 402, 263, 303, 0.002803, -1
112, 33, 208, 358, 0.002700, -1
365, 439, 102, 223, 0.002640, -1
962, 482, 61, 191, 0.002430, -1
30, 344, 170, 319, 0.002351, -1
384, 439, 100, 188, 0.002159, -1
99, 40, 207, 446, 0.002111, -1
637, 300, 120, 256, 0.002074, -1
208, 59, 210, 398, 0.002037, -1
46, 291, 205, 370, 0.001953, -1
0, 550, 171, 212, 0.001891, -1
42, 46, 71, 196, 0.001847, -1
41, 56, 94, 165, 0.001773, -1
121, 52, 261, 448, 0.001738, -1
193, 560, 84, 91, 0.001738, -1
129, 475, 71, 148, 0.001702, -1
532, 39, 75, 234, 0.001582, -1
163, 558, 116, 116, 0.001471, -1
310, 227, 146, 348, 0.001397, -1
342, 369, 121, 192, 0.001382, -1
942, 565, 79, 154, 0.001381, -1
9, 417, 195, 267, 0.001288, -1
820, 535, 72, 105, 0.001278, -1
117, 473, 118, 145, 0.001228, -1
84, 345, 208, 332, 0.001228, -1
2, 561, 69, 50, 0.001209, -1
176, 15, 112, 303, 0.001199, -1
354, 428, 96, 222, 0.001127, -1
24, 30, 204, 563, 0.001103, -1
22, 493, 130, 161, 0.001103, -1
193, 500, 98, 152, 0.001094, -1
187, 501, 93, 125, 0.001044, -1
617, 286, 90, 284, 0.000992, -1
53, 547, 124, 206, 0.000963, -1
642, 357, 102, 214, 0.000947, -1
526, 37, 64, 255, 0.000917, -1
195, 499, 128, 110, 0.000908, -1
34, 605, 78, 98, 0.000893, -1
348, 366, 95, 249, 0.000875, -1
797, 441, 70, 93, 0.000850, -1
495, 0, 96, 274, 0.000839, -1
312, 444, 148, 218, 0.000833, -1
570, 389, 90, 150, 0.000741, -1
526, 37, 90, 251, 0.000723, -1
605, 338, 143, 246, 0.000699, -1
201, 582, 76, 95, 0.000651, -1
191, 574, 79, 88, 0.000651, -1
93, 338, 161, 312, 0.000631, -1
51, 507, 99, 179, 0.000613, -1
642, 404, 120, 196, 0.000489, -1
198, 580, 101, 81, 0.000484, -1
0, 554, 109, 134, 0.000432, -1
179, 549, 118, 131, 0.000432, -1
0, 120, 479, 288, 0.000407, -1
510, 0, 72, 303, 0.000404, -1
174, 521, 96, 151, 0.000400, -1
65, 566, 96, 165, 0.000393, -1
244, 78, 190, 490, 0.000383, -1
195, 87, 89, 206, 0.000383, -1
0, 554, 57, 73, 0.000370, -1
172, 525, 113, 133, 0.000366, -1
501, 44, 65, 189, 0.000352, -1
297, 615, 58, 39, 0.000343, -1
196, 586, 92, 106, 0.000315, -1
10, 101, 247, 512, 0.000305, -1
465, 294, 112, 167, 0.000305, -1
514, 0, 80, 227, 0.000304, -1
407, 236, 249, 347, 0.000294, -1
325, 378, 144, 290, 0.000292, -1
93, 525, 97, 174, 0.000287, -1
140, 557, 193, 112, 0.000276, -1
848, 14, 122, 172, 0.000257, -1
519, 1, 86, 321, 0.000254, -1
185, 123, 212, 491, 0.000239, -1
243, 171, 145, 402, 0.000210, -1
154, 500, 92, 132, 0.000203, -1
741, 648, 92, 92, 0.000200, -1
143, 96, 338, 465, 0.000180, -1
172, 489, 88, 134, 0.000178, -1
793, 470, 101, 81, 0.000176, -1
0, 175, 272, 155, 0.000170, -1
0, 48, 140, 449, 0.000170, -1
582, 156, 114, 200, 0.000169, -1
529, 421, 80, 136, 0.000156, -1
13, 30, 148, 586, 0.000155, -1
732, 646, 87, 100, 0.000154, -1
14, 575, 61, 72, 0.000150, -1
507, 515, 60, 101, 0.000150, -1
382, 62, 268, 477, 0.000138, -1
520, 250, 146, 306, 0.000136, -1
505, 0, 70, 206, 0.000135, -1
37, 5, 217, 616, 0.000130, -1
508, 159, 215, 397, 0.000128, -1
178, 192, 284, 425, 0.000128, -1
866, 12, 98, 109, 0.000123, -1
0, 107, 209, 472, 0.000113, -1
260, 69, 226, 408, 0.000111, -1
211, 87, 234, 463, 0.000110, -1
122, 566, 85, 104, 0.000098, -1
481, 0, 107, 195, 0.000098, -1
154, 74, 119, 276, 0.000098, -1
929, 326, 87, 133, 0.000096, -1
190, 518, 140, 153, 0.000093, -1
29, 30, 318, 282, 0.000093, -1
800, 407, 49, 102, 0.000086, -1
805, 483, 77, 136, 0.000081, -1
329, 63, 110, 284, 0.000077, -1
813, 489, 38, 42, 0.000075, -1
424, 426, 85, 159, 0.000075, -1
794, 415, 84, 145, 0.000074, -1
459, 0, 97, 293, 0.000073, -1
146, 469, 104, 163, 0.000070, -1
272, 473, 116, 149, 0.000069, -1
197, 474, 80, 160, 0.000068, -1
101, 0, 130, 721, 0.000068, -1
480, 0, 71, 251, 0.000067, -1
824, 456, 64, 131, 0.000066, -1
812, 366, 63, 123, 0.000062, -1
231, 138, 329, 482, 0.000062, -1
57, 24, 93, 234, 0.000061, -1
820, 450, 66, 102, 0.000060, -1
548, 217, 149, 349, 0.000055, -1
127, 484, 124, 152, 0.000053, -1
568, 258, 181, 279, 0.000053, -1
434, 286, 185, 344, 0.000052, -1
251, 51, 258, 504, 0.000052, -1
467, 247, 104, 194, 0.000047, -1
88, 635, 94, 86, 0.000042, -1
400, 16, 283, 504, 0.000040, -1
505, 547, 50, 81, 0.000040, -1
237, 40, 58, 221, 0.000039, -1
533, 83, 99, 231, 0.000039, -1
746, 546, 98, 57, 0.000038, -1
930, 329, 88, 196, 0.000037, -1
490, 5, 83, 261, 0.000036, -1
489, 0, 81, 184, 0.000033, -1
13, 35, 96, 612, 0.000032, -1
6, 600, 84, 111, 0.000032, -1
524, 569, 47, 65, 0.000031, -1
818, 393, 79, 137, 0.000026, -1
67, 56, 62, 202, 0.000026, -1
482, 60, 289, 460, 0.000025, -1
213, 601, 105, 65, 0.000024, -1
551, 81, 260, 449, 0.000024, -1
371, 536, 82, 86, 0.000022, -1
157, 99, 250, 519, 0.000021, -1
73, 64, 69, 229, 0.000020, -1
371, 15, 249, 491, 0.000019, -1
460, 365, 306, 325, 0.000019, -1
827, 44, 196, 474, 0.000019, -1
121, 268, 142, 317, 0.000018, -1
904, 329, 81, 169, 0.000018, -1
113, 664, 76, 47, 0.000018, -1
493, 108, 351, 445, 0.000018, -1
94, 96, 289, 489, 0.000017, -1
561, 584, 37, 49, 0.000017, -1
0, 218, 113, 212, 0.000017, -1
227, 566, 116, 85, 0.000017, -1
332, 207, 302, 396, 0.000016, -1
693, 451, 109, 149, 0.000016, -1
268, 111, 146, 150, 0.000016, -1
332, 66, 339, 502, 0.000015, -1
660, 511, 73, 75, 0.000015, -1
93, 115, 71, 143, 0.000015, -1
267, 192, 44, 64, 0.000014, -1
166, 475, 107, 158, 0.000013, -1
192, 484, 118, 135, 0.000012, -1
915, 356, 68, 126, 0.000012, -1
60, 25, 74, 202, 0.000012, -1
132, 539, 86, 135, 0.000011, -1
159, 444, 100, 165, 0.000011, -1
19, 485, 91, 175, 0.000011, -1
659, 559, 78, 43, 0.000010, -1
60, 22, 258, 548, 0.000010, -1
542, 86, 294, 475, 0.000009, -1
294, 122, 105, 170, 0.000009, -1
678, 501, 94, 83, 0.000009, -1
417, 510, 87, 84, 0.000008, -1
306, 55, 252, 475, 0.000007, -1
231, 527, 90, 97, 0.000006, -1
446, 0, 76, 142, 0.000006, -1
0, 193, 57, 427, 0.000005, -1
334, 71, 232, 410, 0.000005, -1
640, 541, 48, 50, 0.000005, -1
70, 123, 95, 169, 0.000005, -1
91, 22, 71, 262, 0.000005, -1
418, 506, 66, 86, 0.000005, -1
592, 302, 200, 277, 0.000004, -1
297, 383, 203, 292, 0.000004, -1
802, 482, 73, 57, 0.000004, -1
507, 96, 253, 458, 0.000004, -1
3, 486, 85, 165, 0.000004, -1
807, 233, 208, 417, 0.000003, -1
781, 460, 56, 123, 0.000003, -1
571, 93, 90, 178, 0.000003, -1
431, 69, 300, 480, 0.000003, -1
305, 276, 220, 278, 0.000003, -1
247, 539, 58, 66, 0.000002, -1
211, 388, 85, 85, 0.000002, -1
415, 588, 44, 62, 0.000002, -1
228, 584, 65, 61, 0.000002, -1
580, 117, 290, 454, 0.000002, -1
780, 85, 239, 550, 0.000002, -1
652, 535, 58, 52, 0.000002, -1
14, 38, 350, 225, 0.000002, -1
564, 589, 48, 41, 0.000002, -1
337, 48, 249, 526, 0.000002, -1
320, 116, 274, 456, 0.000002, -1
148, 429, 106, 205, 0.000001, -1
272, 87, 167, 163, 0.000001, -1
247, 560, 60, 81, 0.000001, -1
668, 476, 80, 96, 0.000001, -1
752, 73, 220, 562, 0.000001, -1
204, 323, 293, 292, 0.000001, -1
288, 94, 205, 156, 0.000001, -1
250, 55, 282, 235, 0.000001, -1
788, 626, 78, 66, 0.000001, -1
617, 493, 65, 90, 0.000001, -1
727, 371, 79, 140, 0.000001, -1
157, 272, 235, 327, 0.000001, -1
696, 133, 250, 470, 0.000001, -1
202, 467, 124, 142, 0.000001, -1
264, 240, 294, 348, 0.000001, -1
891, 19, 76, 225, 0.000000, -1
747, 436, 71, 119, 0.000000, -1
470, 10, 235, 583, 0.000000, -1
354, 460, 240, 233, 0.000000, -1
550, 55, 173, 498, 0.000000, -1
250, 519, 253, 192, 0.000000, -1
648, 145, 251, 409, 0.000000, -1
286, 450, 272, 239, 0.000000, -1
0, 117, 117, 438, 0.000000, -1
90, 239, 265, 333, 0.000000, -1
381, 343, 282, 302, 0.000000, -1
348, 84, 117, 182, 0.000000, -1
807, 434, 209, 241, 0.000000, -1
300, 222, 39, 51, 0.000000, -1
638, 106, 267, 424, 0.000000, -1
612, 159, 256, 440, 0.000000, -1
651, 175, 310, 471, 0.000000, -1
0, 204, 79, 414, 0.000000, -1
691, 121, 312, 446, 0.000000, -1
448, 411, 243, 295, 0.000000, -1
0, 335, 149, 307, 0.000000, -1
541, 554, 77, 65, 0.000000, -1
150, 657, 75, 39, 0.000000, -1
558, 243, 307, 340, 0.000000, -1
226, 44, 402, 240, 0.000000, -1
4, 417, 51, 226, 0.000000, -1
519, 610, 76, 90, 0.000000, -1
690, 258, 327, 397, 0.000000, -1
895, 545, 110, 182, 0.000000, -1
