0, 578, 154, 94, 0.724654, -1
0, 586, 169, 91, 0.341501, -1
20, 607, 108, 87, 0.214853, -1
0, 588, 142, 84, 0.100355, -1
0, 559, 238, 97, 0.060561, -1
0, 580, 180, 90, 0.048532, -1
0, 580, 219, 83, 0.045673, -1
0, 573, 144, 93, 0.036014, -1
3, 595, 152, 81, 0.013132, -1
6, 598, 121, 73, 0.012567, -1
533, 434, 281, 308, 0.009126, -1
168, 597, 153, 96, 0.007860, -1
186, 569, 81, 115, 0.007632, -1
147, 562, 72, 106, 0.007005, -1
614, 419, 178, 201, 0.005828, -1
471, 447, 469, 232, 0.005143, -1
331, 454, 90, 85, 0.004430, -1
820, 498, 119, 269, 0.003762, -1
846, 519, 125, 118, 0.003469, -1
341, 367, 104, 80, 0.003374, -1
520, 386, 316, 289, 0.003350, -1
561, 387, 196, 323, 0.003278, -1
131, 608, 228, 91, 0.003272, -1
532, 427, 207, 287, 0.003030, -1
690, 445, 80, 72, 0.002984, -1
706, 441, 85, 183, 0.002813, -1
295, 453, 135, 107, 0.002795, -1
264, 459, 142, 79, 0.002584, -1
832, 516, 104, 163, 0.002580, -1
327, 362, 117, 101, 0.002479, -1
136, 551, 304, 190, 0.002320, -1
514, 355, 260, 350, 0.002217, -1
554, 30, 170, 488, 0.002210, -1
677, 422, 124, 203, 0.002207, -1
804, 306, 166, 413, 0.002175, -1
586, 401, 193, 294, 0.002080, -1
828, 479, 119, 272, 0.001970, -1
429, 489, 310, 227, 0.001943, -1
294, 358, 184, 62, 0.001939, -1
356, 411, 165, 119, 0.001916, -1
356, 529, 371, 181, 0.001833, -1
226, 602, 62, 89, 0.001786, -1
150, 601, 117, 85, 0.001738, -1
244, 355, 274, 89, 0.001706, -1
666, 396, 143, 256, 0.001484, -1
446, 424, 241, 301, 0.001480, -1
315, 437, 96, 107, 0.001472, -1
819, 477, 128, 210, 0.001458, -1
434, 361, 336, 343, 0.001435, -1
592, 373, 198, 339, 0.001434, -1
510, 413, 446, 237, 0.001397, -1
827, 519, 96, 120, 0.001387, -1
613, 447, 159, 278, 0.001374, -1
556, 348, 254, 378, 0.001312, -1
278, 357, 110, 146, 0.001304, -1
232, 594, 99, 125, 0.001297, -1
175, 629, 247, 99, 0.001292, -1
629, 401, 198, 326, 0.001264, -1
365, 441, 89, 73, 0.001235, -1
304, 385, 139, 74, 0.001202, -1
419, 397, 87, 93, 0.001181, -1
835, 491, 122, 184, 0.001164, -1
668, 421, 139, 153, 0.001138, -1
297, 369, 169, 80, 0.001115, -1
311, 351, 179, 67, 0.001075, -1
394, 443, 233, 285, 0.001003, -1
525, 16, 350, 317, 0.001003, -1
306, 458, 99, 113, 0.000977, -1
537, 375, 316, 254, 0.000917, -1
92, 555, 258, 191, 0.000901, -1
435, 264, 404, 411, 0.000888, -1
316, 465, 134, 132, 0.000878, -1
374, 415, 155, 66, 0.000780, -1
679, 503, 115, 183, 0.000772, -1
368, 509, 70, 82, 0.000768, -1
394, 376, 167, 360, 0.000763, -1
762, 503, 189, 251, 0.000754, -1
237, 541, 133, 201, 0.000747, -1
843, 659, 94, 108, 0.000743, -1
382, 441, 88, 87, 0.000724, -1
376, 474, 325, 247, 0.000713, -1
288, 354, 173, 90, 0.000700, -1
393, 392, 109, 97, 0.000647, -1
