90, 222, 198, 110, 0.033167, -1
78, 240, 192, 91, 0.024939, -1
60, 228, 204, 121, 0.021189, -1
801, 195, 87, 57, 0.014392, -1
165, 36, 93, 150, 0.007891, -1
144, 48, 165, 111, 0.006807, -1
684, 457, 69, 148, 0.006483, -1
309, 269, 275, 80, 0.006280, -1
661, 469, 92, 171, 0.005610, -1
936, 0, 77, 149, 0.005531, -1
784, 9, 86, 109, 0.005107, -1
421, 471, 84, 112, 0.004423, -1
694, 174, 116, 78, 0.003838, -1
793, 405, 230, 335, 0.003725, -1
110, 55, 257, 102, 0.003623, -1
69, 235, 191, 85, 0.003415, -1
824, 453, 174, 294, 0.003304, -1
699, 435, 70, 134, 0.003239, -1
663, 420, 97, 190, 0.003125, -1
49, 247, 219, 99, 0.003023, -1
673, 433, 79, 148, 0.002946, -1
29, 248, 234, 110, 0.002937, -1
677, 188, 222, 73, 0.002819, -1
58, 428, 84, 148, 0.002699, -1
647, 414, 115, 224, 0.002602, -1
408, 442, 104, 152, 0.002492, -1
644, 446, 94, 183, 0.002462, -1
853, 418, 107, 277, 0.002414, -1
532, 523, 79, 92, 0.002274, -1
879, 517, 106, 232, 0.002119, -1
189, 247, 479, 165, 0.002108, -1
98, 443, 200, 297, 0.001990, -1
74, 501, 83, 133, 0.001896, -1
502, 480, 95, 128, 0.001838, -1
60, 235, 183, 85, 0.001761, -1
70, 240, 208, 111, 0.001691, -1
43, 391, 68, 55, 0.001611, -1
650, 175, 281, 62, 0.001554, -1
859, 553, 109, 165, 0.001537, -1
536, 501, 105, 112, 0.001468, -1
613, 499, 81, 120, 0.001460, -1
504, 531, 84, 89, 0.001326, -1
135, 74, 148, 94, 0.001324, -1
690, 177, 110, 74, 0.001316, -1
87, 436, 95, 122, 0.001253, -1
872, 576, 103, 191, 0.001192, -1
35, 234, 230, 124, 0.001122, -1
940, 661, 83, 98, 0.001065, -1
51, 485, 96, 128, 0.000975, -1
943, 6, 79, 136, 0.000945, -1
947, 24, 51, 75, 0.000891, -1
263, 282, 286, 99, 0.000842, -1
61, 453, 89, 148, 0.000826, -1
788, 575, 66, 43, 0.000813, -1
748, 638, 83, 44, 0.000766, -1
740, 160, 137, 42, 0.000742, -1
676, 496, 76, 115, 0.000681, -1
102, 391, 61, 125, 0.000673, -1
943, 5, 60, 83, 0.000671, -1
841, 114, 130, 73, 0.000657, -1
180, 168, 114, 106, 0.000566, -1
242, 243, 339, 177, 0.000551, -1
524, 412, 101, 174, 0.000519, -1
302, 280, 353, 61, 0.000512, -1
588, 502, 91, 127, 0.000505, -1
89, 271, 126, 47, 0.000499, -1
793, 5, 83, 119, 0.000497, -1
0, 376, 80, 68, 0.000487, -1
411, 476, 96, 131, 0.000472, -1
644, 461, 70, 166, 0.000469, -1
635, 546, 70, 81, 0.000457, -1
375, 557, 86, 98, 0.000456, -1
83, 285, 130, 37, 0.000443, -1
814, 578, 68, 100, 0.000418, -1
656, 176, 256, 91, 0.000417, -1
890, 132, 75, 50, 0.000400, -1
384, 211, 71, 102, 0.000399, -1
820, 114, 148, 89, 0.000397, -1
836, 165, 59, 44, 0.000394, -1
843, 153, 84, 52, 0.000345, -1
85, 189, 95, 74, 0.000342, -1
152, 78, 163, 90, 0.000336, -1
833, 622, 158, 139, 0.000314, -1
354, 301, 64, 75, 0.000314, -1
103, 264, 110, 82, 0.000301, -1
10, 444, 58, 73, 0.000280, -1
804, 24, 70, 80, 0.000274, -1
381, 554, 81, 76, 0.000263, -1
57, 393, 80, 100, 0.000262, -1
849, 633, 123, 134, 0.000239, -1
357, 275, 82, 88, 0.000237, -1
696, 181, 189, 66, 0.000236, -1
945, 574, 78, 115, 0.000232, -1
871, 7, 152, 84, 0.000228, -1
855, 570, 80, 188, 0.000217, -1
287, 66, 271, 340, 0.000217, -1
731, 446, 68, 68, 0.000216, -1
14, 477, 54, 72, 0.000208, -1
695, 146, 82, 97, 0.000205, -1
848, 195, 68, 58, 0.000200, -1
706, 457, 86, 127, 0.000195, -1
98, 471, 288, 252, 0.000183, -1
0, 377, 73, 35, 0.000179, -1
330, 102, 271, 405, 0.000176, -1
74, 93, 282, 547, 0.000173, -1
274, 280, 95, 172, 0.000169, -1
51, 247, 199, 89, 0.000168, -1
805, 638, 100, 127, 0.000165, -1
93, 378, 246, 335, 0.000143, -1
347, 84, 312, 299, 0.000137, -1
113, 275, 97, 46, 0.000135, -1
74, 11, 324, 209, 0.000127, -1
100, 74, 171, 101, 0.000124, -1
176, 4, 422, 143, 0.000123, -1
172, 190, 91, 130, 0.000122, -1
23, 88, 299, 386, 0.000121, -1
837, 600, 99, 167, 0.000120, -1
0, 206, 367, 174, 0.000116, -1
