700, 0, 95, 56, 0.173110, -1
593, 11, 79, 59, 0.168983, -1
317, 347, 77, 91, 0.035800, -1
613, 0, 93, 67, 0.019437, -1
588, 18, 74, 46, 0.014105, -1
124, 4, 97, 29, 0.012087, -1
698, 1, 82, 62, 0.011870, -1
695, 9, 99, 49, 0.011870, -1
143, 0, 103, 43, 0.008939, -1
681, 2, 93, 59, 0.008863, -1
958, 13, 65, 83, 0.008827, -1
575, 4, 395, 68, 0.008332, -1
770, 6, 81, 75, 0.008147, -1
397, 271, 254, 373, 0.007868, -1
771, 19, 88, 65, 0.007726, -1
126, 2, 80, 15, 0.007150, -1
954, 12, 56, 83, 0.007010, -1
679, 1, 75, 74, 0.005448, -1
774, 0, 207, 100, 0.005374, -1
102, 3, 104, 23, 0.005188, -1
487, 409, 130, 119, 0.004878, -1
442, 133, 166, 470, 0.004752, -1
469, 443, 114, 105, 0.004251, -1
126, 2, 113, 18, 0.003973, -1
726, 21, 77, 40, 0.003956, -1
464, 188, 132, 330, 0.003639, -1
727, 5, 85, 63, 0.003430, -1
373, 229, 249, 306, 0.003291, -1
773, 7, 66, 67, 0.003198, -1
317, 316, 61, 94, 0.003160, -1
783, 5, 82, 89, 0.003049, -1
745, 0, 278, 87, 0.002950, -1
399, 107, 206, 530, 0.002919, -1
616, 4, 360, 76, 0.002606, -1
583, 17, 90, 46, 0.002549, -1
746, 10, 84, 59, 0.002409, -1
804, 38, 219, 47, 0.002376, -1
768, 4, 88, 67, 0.002246, -1
589, 5, 77, 65, 0.002202, -1
752, 3, 96, 57, 0.002135, -1
594, 0, 163, 73, 0.002081, -1
789, 21, 76, 52, 0.002026, -1
779, 7, 99, 66, 0.001980, -1
780, 9, 243, 78, 0.001952, -1
766, 25, 257, 54, 0.001894, -1
486, 147, 164, 412, 0.001742, -1
749, 31, 62, 46, 0.001723, -1
755, 23, 74, 45, 0.001702, -1
756, 20, 267, 73, 0.001676, -1
507, 420, 89, 90, 0.001664, -1
956, 46, 67, 75, 0.001611, -1
532, 1, 314, 64, 0.001574, -1
471, 432, 135, 124, 0.001541, -1
486, 246, 152, 327, 0.001507, -1
403, 269, 267, 252, 0.001476, -1
659, 23, 74, 74, 0.001436, -1
564, 0, 459, 87, 0.001230, -1
308, 336, 109, 78, 0.001162, -1
714, 19, 309, 66, 0.001065, -1
822, 21, 201, 71, 0.001042, -1
413, 298, 138, 171, 0.000968, -1
411, 195, 284, 437, 0.000940, -1
471, 454, 122, 141, 0.000931, -1
269, 407, 104, 86, 0.000928, -1
592, 26, 87, 49, 0.000922, -1
679, 5, 344, 81, 0.000900, -1
141, 10, 108, 38, 0.000835, -1
338, 273, 364, 251, 0.000826, -1
277, 308, 55, 84, 0.000792, -1
448, 292, 90, 174, 0.000773, -1
938, 39, 85, 87, 0.000745, -1
15, 263, 98, 39, 0.000720, -1
487, 351, 109, 271, 0.000625, -1
330, 300, 393, 182, 0.000549, -1
246, 197, 76, 188, 0.000527, -1
639, 34, 86, 69, 0.000505, -1
17, 178, 65, 48, 0.000450, -1
435, 246, 86, 204, 0.000439, -1
474, 480, 109, 95, 0.000432, -1
63, 237, 71, 34, 0.000420, -1
613, 33, 366, 39, 0.000414, -1
361, 314, 83, 103, 0.000356, -1
379, 331, 209, 299, 0.000351, -1
837, 5, 186, 79, 0.000330, -1
80, 365, 74, 51, 0.000323, -1
19, 365, 79, 47, 0.000321, -1
234, 418, 93, 134, 0.000316, -1
115, 356, 263, 273, 0.000316, -1
645, 22, 353, 57, 0.000302, -1
419, 145, 141, 455, 0.000289, -1
304, 455, 55, 93, 0.000282, -1
119, 262, 91, 63, 0.000261, -1
652, 8, 86, 62, 0.000260, -1
19, 249, 78, 34, 0.000257, -1
0, 165, 74, 46, 0.000237, -1
277, 462, 77, 99, 0.000234, -1
63, 362, 74, 53, 0.000226, -1
95, 337, 57, 61, 0.000220, -1
105, 5, 84, 26, 0.000219, -1
265, 298, 59, 108, 0.000213, -1
806, 45, 76, 64, 0.000211, -1
316, 15, 87, 61, 0.000208, -1
0, 24, 46, 113, 0.000203, -1
324, 103, 309, 539, 0.000189, -1
412, 354, 219, 309, 0.000183, -1
151, 0, 114, 57, 0.000175, -1
449, 326, 137, 171, 0.000171, -1
409, 304, 112, 156, 0.000166, -1
49, 365, 69, 47, 0.000157, -1
82, 5, 101, 26, 0.000157, -1
394, 58, 248, 540, 0.000154, -1
6, 158, 88, 66, 0.000154, -1
173, 407, 222, 238, 0.000148, -1
871, 38, 152, 52, 0.000147, -1
420, 287, 85, 159, 0.000146, -1
670, 9, 70, 56, 0.000146, -1
327, 304, 246, 320, 0.000144, -1
570, 74, 52, 40, 0.000144, -1
372, 324, 77, 111, 0.000138, -1
581, 20, 67, 59, 0.000122, -1
514, 183, 116, 388, 0.000119, -1
81, 223, 79, 34, 0.000117, -1
864, 32, 88, 84, 0.000112, -1
271, 214, 76, 141, 0.000110, -1
825, 41, 87, 84, 0.000109, -1
367, 319, 49, 106, 0.000108, -1
386, 341, 58, 94, 0.000107, -1
575, 381, 48, 125, 0.000103, -1
96, 208, 84, 39, 0.000099, -1
140, 331, 273, 242, 0.000096, -1
0, 56, 59, 86, 0.000093, -1
568, 355, 49, 150, 0.000092, -1
375, 559, 78, 92, 0.000090, -1
317, 25, 67, 45, 0.000088, -1
529, 210, 93, 329, 0.000087, -1
284, 351, 58, 87, 0.000084, -1
838, 3, 185, 38, 0.000081, -1
888, 41, 79, 78, 0.000077, -1
448, 322, 164, 325, 0.000076, -1
378, 515, 75, 132, 0.000072, -1
87, 332, 48, 70, 0.000071, -1
628, 53, 68, 47, 0.000071, -1
0, 290, 304, 34, 0.000065, -1
354, 329, 52, 76, 0.000064, -1
60, 266, 76, 34, 0.000064, -1
530, 374, 104, 144, 0.000063, -1
331, 512, 78, 100, 0.000063, -1
41, 406, 294, 206, 0.000061, -1
554, 51, 52, 80, 0.000055, -1
362, 351, 48, 65, 0.000051, -1
445, 9, 87, 111, 0.000048, -1
438, 328, 150, 321, 0.000047, -1
912, 55, 70, 72, 0.000044, -1
509, 254, 154, 332, 0.000043, -1
440, 422, 198, 231, 0.000040, -1
77, 259, 84, 32, 0.000039, -1
180, 429, 158, 208, 0.000036, -1
568, 0, 77, 97, 0.000035, -1
2, 96, 52, 46, 0.000034, -1
415, 440, 231, 63, 0.000034, -1
409, 202, 131, 365, 0.000030, -1
70, 333, 51, 58, 0.000029, -1
347, 23, 83, 38, 0.000026, -1
335, 392, 214, 223, 0.000025, -1
815, 196, 69, 35, 0.000024, -1
357, 427, 178, 197, 0.000024, -1
471, 3, 74, 117, 0.000024, -1
314, 361, 130, 157, 0.000021, -1
628, 311, 395, 60, 0.000020, -1
365, 417, 350, 165, 0.000019, -1
538, 255, 89, 201, 0.000018, -1
336, 309, 202, 292, 0.000018, -1
417, 55, 152, 381, 0.000018, -1
3, 237, 68, 38, 0.000017, -1
326, 6, 85, 30, 0.000017, -1
409, 354, 272, 255, 0.000016, -1
557, 291, 68, 166, 0.000016, -1
520, 223, 117, 249, 0.000016, -1
578, 259, 75, 122, 0.000014, -1
84, 314, 261, 320, 0.000014, -1
555, 216, 90, 195, 0.000014, -1
92, 244, 89, 33, 0.000013, -1
88, 18, 73, 39, 0.000013, -1
374, 378, 61, 65, 0.000011, -1
629, 57, 75, 60, 0.000011, -1
186, 264, 178, 376, 0.000010, -1
436, 297, 273, 347, 0.000009, -1
408, 251, 81, 167, 0.000009, -1
398, 420, 188, 192, 0.000009, -1
358, 523, 70, 80, 0.000009, -1
585, 418, 58, 115, 0.000008, -1
564, 269, 76, 203, 0.000008, -1
207, 410, 219, 203, 0.000007, -1
393, 454, 175, 161, 0.000007, -1
285, 205, 79, 119, 0.000007, -1
296, 506, 87, 64, 0.000007, -1
326, 8, 72, 51, 0.000007, -1
296, 484, 88, 85, 0.000007, -1
95, 374, 75, 49, 0.000006, -1
547, 234, 92, 263, 0.000006, -1
427, 57, 251, 386, 0.000006, -1
274, 201, 271, 373, 0.000006, -1
0, 417, 239, 173, 0.000006, -1
398, 296, 67, 108, 0.000004, -1
178, 360, 262, 251, 0.000004, -1
277, 515, 125, 55, 0.000004, -1
453, 73, 291, 485, 0.000002, -1
575, 336, 68, 134, 0.000002, -1
386, 438, 345, 40, 0.000002, -1
545, 165, 119, 307, 0.000002, -1
458, 364, 137, 130, 0.000002, -1
593, 405, 53, 105, 0.000002, -1
545, 92, 38, 87, 0.000002, -1
331, 92, 233, 467, 0.000002, -1
522, 87, 64, 106, 0.000002, -1
194, 229, 203, 360, 0.000001, -1
561, 125, 32, 42, 0.000001, -1
292, 261, 173, 311, 0.000001, -1
684, 10, 339, 131, 0.000001, -1
492, 73, 225, 387, 0.000001, -1
445, 402, 243, 232, 0.000001, -1
574, 201, 98, 157, 0.000001, -1
53, 98, 305, 270, 0.000000, -1
254, 310, 233, 268, 0.000000, -1
3, 370, 283, 239, 0.000000, -1
0, 323, 214, 251, 0.000000, -1
564, 409, 66, 147, 0.000000, -1
613, 8, 366, 134, 0.000000, -1
109, 172, 276, 400, 0.000000, -1
0, 432, 134, 169, 0.000000, -1
494, 331, 149, 285, 0.000000, -1
205, 227, 246, 329, 0.000000, -1
506, 211, 241, 365, 0.000000, -1
33, 87, 284, 305, 0.000000, -1
361, 76, 227, 343, 0.000000, -1
529, 109, 162, 333, 0.000000, -1
759, 240, 264, 275, 0.000000, -1
138, 105, 275, 267, 0.000000, -1
0, 367, 161, 219, 0.000000, -1
0, 138, 257, 284, 0.000000, -1
75, 116, 271, 412, 0.000000, -1
0, 92, 283, 237, 0.000000, -1
791, 17, 232, 309, 0.000000, -1
782, 104, 241, 333, 0.000000, -1
394, 60, 151, 313, 0.000000, -1
520, 127, 43, 225, 0.000000, -1
589, 91, 339, 297, 0.000000, -1
0, 172, 202, 290, 0.000000, -1
20, 115, 286, 404, 0.000000, -1
0, 103, 237, 188, 0.000000, -1
221, 106, 194, 317, 0.000000, -1
304, 104, 204, 290, 0.000000, -1
583, 104, 244, 316, 0.000000, -1
571, 80, 288, 275, 0.000000, -1
135, 93, 252, 442, 0.000000, -1
526, 107, 206, 388, 0.000000, -1
0, 201, 263, 340, 0.000000, -1
545, 173, 22, 101, 0.000000, -1
635, 88, 330, 335, 0.000000, -1
530, 117, 35, 161, 0.000000, -1
654, 387, 287, 197, 0.000000, -1
0, 118, 169, 216, 0.000000, -1
17, 266, 285, 293, 0.000000, -1
351, 58, 232, 206, 0.000000, -1
236, 94, 194, 388, 0.000000, -1
587, 383, 276, 191, 0.000000, -1
503, 463, 240, 139, 0.000000, -1
700, 372, 298, 208, 0.000000, -1
779, 435, 244, 171, 0.000000, -1
624, 298, 377, 235, 0.000000, -1
273, 106, 230, 369, 0.000000, -1
310, 53, 357, 166, 0.000000, -1
598, 74, 360, 258, 0.000000, -1
0, 209, 125, 325, 0.000000, -1
0, 246, 166, 305, 0.000000, -1
595, 252, 387, 256, 0.000000, -1
542, 464, 245, 134, 0.000000, -1
576, 306, 377, 233, 0.000000, -1
556, 458, 278, 150, 0.000000, -1
265, 95, 187, 274, 0.000000, -1
679, 318, 344, 231, 0.000000, -1
662, 461, 299, 158, 0.000000, -1
608, 459, 306, 158, 0.000000, -1
569, 457, 310, 157, 0.000000, -1
654, 260, 369, 256, 0.000000, -1
693, 83, 330, 306, 0.000000, -1
511, 77, 256, 283, 0.000000, -1
624, 149, 397, 306, 0.000000, -1
541, 123, 226, 329, 0.000000, -1
644, 77, 366, 270, 0.000000, -1
717, 464, 294, 160, 0.000000, -1
531, 286, 237, 224, 0.000000, -1
569, 130, 187, 315, 0.000000, -1
567, 225, 378, 272, 0.000000, -1
534, 393, 223, 157, 0.000000, -1
568, 152, 335, 276, 0.000000, -1
575, 284, 320, 229, 0.000000, -1
570, 397, 246, 154, 0.000000, -1
675, 203, 348, 287, 0.000000, -1
578, 239, 231, 231, 0.000000, -1
