658, 353, 156, 153, 0.043397, -1
677, 364, 135, 165, 0.039863, -1
477, 454, 287, 217, 0.012460, -1
402, 554, 167, 133, 0.010152, -1
553, 471, 156, 171, 0.009198, -1
660, 370, 182, 154, 0.007979, -1
769, 267, 193, 416, 0.007674, -1
633, 352, 196, 186, 0.007611, -1
814, 201, 209, 416, 0.006524, -1
568, 288, 205, 376, 0.006444, -1
362, 549, 236, 99, 0.006302, -1
381, 348, 205, 326, 0.006064, -1
482, 285, 312, 386, 0.005427, -1
395, 220, 198, 447, 0.005409, -1
448, 205, 316, 462, 0.005217, -1
145, 149, 136, 320, 0.005160, -1
835, 174, 188, 508, 0.004787, -1
773, 99, 242, 592, 0.004426, -1
592, 610, 348, 81, 0.004313, -1
7, 26, 162, 290, 0.004272, -1
532, 374, 279, 274, 0.004272, -1
0, 540, 148, 151, 0.003859, -1
684, 585, 192, 106, 0.003831, -1
433, 566, 135, 125, 0.003731, -1
23, 88, 265, 514, 0.003713, -1
799, 234, 208, 457, 0.003673, -1
654, 357, 146, 176, 0.003476, -1
764, 309, 258, 377, 0.003418, -1
779, 114, 185, 548, 0.003197, -1
513, 197, 265, 471, 0.003170, -1
358, 524, 182, 150, 0.003071, -1
713, 249, 304, 432, 0.003055, -1
237, 390, 296, 267, 0.002918, -1
135, 511, 302, 82, 0.002755, -1
62, 452, 69, 95, 0.002750, -1
491, 397, 285, 231, 0.002612, -1
619, 372, 256, 102, 0.002503, -1
368, 486, 299, 205, 0.002501, -1
542, 338, 208, 342, 0.002443, -1
48, 218, 242, 416, 0.002393, -1
91, 195, 140, 382, 0.002362, -1
555, 290, 259, 337, 0.002356, -1
382, 545, 169, 143, 0.002296, -1
589, 202, 203, 446, 0.002137, -1
529, 277, 194, 402, 0.002084, -1
268, 222, 334, 437, 0.002051, -1
689, 577, 140, 114, 0.001999, -1
574, 370, 246, 259, 0.001960, -1
808, 167, 144, 221, 0.001955, -1
31, 536, 423, 44, 0.001870, -1
11, 34, 206, 352, 0.001791, -1
272, 345, 280, 319, 0.001790, -1
571, 280, 276, 371, 0.001789, -1
475, 67, 333, 555, 0.001780, -1
526, 360, 293, 259, 0.001655, -1
271, 357, 141, 297, 0.001653, -1
347, 373, 197, 290, 0.001603, -1
719, 565, 132, 116, 0.001427, -1
79, 428, 66, 100, 0.001414, -1
799, 149, 135, 212, 0.001388, -1
264, 160, 300, 299, 0.001387, -1
212, 254, 326, 412, 0.001354, -1
601, 325, 233, 337, 0.001318, -1
709, 539, 168, 136, 0.001301, -1
262, 430, 127, 150, 0.001241, -1
109, 177, 152, 299, 0.001203, -1
289, 286, 218, 367, 0.001180, -1
706, 602, 119, 89, 0.001169, -1
780, 283, 235, 303, 0.001167, -1
142, 79, 173, 411, 0.001167, -1
103, 193, 161, 428, 0.001161, -1
351, 266, 216, 386, 0.001161, -1
281, 506, 401, 183, 0.001146, -1
825, 320, 167, 214, 0.001129, -1
421, 69, 323, 533, 0.001116, -1
16, 57, 177, 492, 0.001081, -1
158, 163, 311, 467, 0.001065, -1
362, 453, 367, 183, 0.001045, -1
313, 442, 264, 223, 0.001023, -1
812, 150, 119, 275, 0.001017, -1
106, 483, 428, 138, 0.000992, -1
