39, 0, 430, 124, 0.051608, -1
951, 353, 72, 73, 0.032293, -1
955, 333, 68, 88, 0.023605, -1
927, 349, 96, 86, 0.014018, -1
696, 266, 192, 250, 0.008326, -1
963, 179, 44, 28, 0.006865, -1
386, 0, 92, 145, 0.004204, -1
94, 235, 92, 169, 0.003728, -1
395, 302, 78, 83, 0.003036, -1
111, 267, 68, 139, 0.002915, -1
113, 250, 87, 152, 0.002150, -1
945, 44, 78, 40, 0.001914, -1
0, 180, 284, 203, 0.001786, -1
961, 114, 47, 53, 0.001695, -1
911, 0, 112, 89, 0.001396, -1
606, 37, 199, 362, 0.001387, -1
628, 347, 134, 158, 0.001368, -1
851, 150, 82, 189, 0.001313, -1
99, 256, 79, 157, 0.001260, -1
85, 234, 106, 176, 0.001140, -1
626, 127, 201, 445, 0.001127, -1
700, 36, 246, 460, 0.001073, -1
873, 133, 150, 420, 0.001056, -1
152, 360, 228, 42, 0.001023, -1
883, 197, 98, 218, 0.000904, -1
406, 298, 79, 72, 0.000824, -1
719, 274, 170, 296, 0.000797, -1
303, 348, 60, 80, 0.000754, -1
635, 319, 100, 213, 0.000711, -1
1, 68, 130, 322, 0.000682, -1
614, 141, 124, 358, 0.000647, -1
549, 34, 245, 281, 0.000611, -1
686, 279, 237, 256, 0.000604, -1
375, 288, 54, 78, 0.000578, -1
9, 95, 138, 309, 0.000558, -1
751, 100, 190, 407, 0.000537, -1
154, 33, 268, 303, 0.000516, -1
105, 312, 62, 97, 0.000504, -1
691, 153, 242, 393, 0.000478, -1
45, 150, 195, 250, 0.000473, -1
613, 345, 136, 252, 0.000448, -1
480, 90, 86, 108, 0.000439, -1
686, 69, 314, 488, 0.000435, -1
630, 82, 131, 426, 0.000427, -1
116, 378, 257, 30, 0.000419, -1
271, 49, 232, 286, 0.000418, -1
603, 107, 154, 464, 0.000408, -1
684, 424, 77, 161, 0.000362, -1
730, 21, 293, 149, 0.000329, -1
626, 56, 207, 429, 0.000324, -1
157, 346, 215, 48, 0.000314, -1
609, 78, 94, 309, 0.000309, -1
246, 362, 74, 31, 0.000308, -1
821, 148, 202, 244, 0.000306, -1
293, 34, 194, 350, 0.000305, -1
695, 321, 165, 242, 0.000291, -1
0, 321, 35, 107, 0.000286, -1
653, 91, 370, 141, 0.000277, -1
625, 330, 100, 157, 0.000274, -1
656, 136, 168, 391, 0.000268, -1
388, 262, 72, 94, 0.000260, -1
0, 183, 220, 195, 0.000256, -1
319, 352, 43, 63, 0.000241, -1
670, 44, 252, 474, 0.000240, -1
625, 62, 110, 341, 0.000237, -1
417, 227, 72, 131, 0.000235, -1
470, 305, 45, 66, 0.000234, -1
946, 0, 66, 58, 0.000233, -1
615, 340, 76, 137, 0.000231, -1
633, 24, 203, 312, 0.000227, -1
453, 298, 45, 77, 0.000227, -1
257, 30, 165, 345, 0.000223, -1
612, 199, 159, 393, 0.000217, -1
665, 386, 74, 163, 0.000213, -1
811, 11, 212, 495, 0.000212, -1
718, 66, 168, 347, 0.000208, -1
833, 232, 190, 324, 0.000200, -1
968, 180, 55, 165, 0.000199, -1
124, 256, 92, 141, 0.000199, -1
899, 225, 80, 168, 0.000199, -1
15, 105, 193, 256, 0.000197, -1
712, 238, 230, 306, 0.000190, -1
106, 173, 209, 211, 0.000190, -1
190, 263, 79, 112, 0.000186, -1
832, 479, 134, 79, 0.000171, -1
732, 5, 286, 137, 0.000171, -1
840, 211, 80, 169, 0.000167, -1
35, 317, 77, 114, 0.000167, -1
771, 0, 242, 46, 0.000163, -1
223, 39, 230, 320, 0.000155, -1
875, 178, 148, 165, 0.000154, -1
0, 348, 54, 82, 0.000152, -1
624, 73, 247, 496, 0.000151, -1
179, 244, 85, 128, 0.000149, -1
94, 115, 84, 97, 0.000138, -1
867, 203, 72, 145, 0.000137, -1
672, 207, 76, 219, 0.000134, -1
661, 378, 84, 172, 0.000133, -1
901, 109, 122, 336, 0.000132, -1
444, 119, 72, 85, 0.000128, -1
648, 153, 108, 320, 0.000124, -1
116, 80, 167, 249, 0.000123, -1
729, 123, 229, 420, 0.000120, -1
0, 58, 177, 303, 0.000120, -1
13, 375, 85, 70, 0.000119, -1
542, 53, 308, 415, 0.000115, -1
599, 23, 119, 504, 0.000113, -1
18, 33, 266, 321, 0.000109, -1
875, 480, 70, 54, 0.000104, -1
890, 0, 77, 77, 0.000103, -1
678, 50, 256, 364, 0.000102, -1
0, 264, 46, 165, 0.000102, -1
667, 175, 232, 380, 0.000102, -1
79, 214, 152, 237, 0.000100, -1
707, 456, 77, 125, 0.000099, -1
193, 372, 136, 32, 0.000099, -1
538, 77, 393, 452, 0.000097, -1
409, 266, 87, 84, 0.000093, -1
932, 210, 91, 175, 0.000090, -1
658, 241, 95, 182, 0.000089, -1
565, 118, 265, 456, 0.000079, -1
157, 273, 77, 128, 0.000077, -1
577, 40, 194, 442, 0.000076, -1
185, 360, 139, 37, 0.000076, -1
465, 87, 78, 110, 0.000074, -1
605, 136, 86, 248, 0.000070, -1
734, 49, 181, 325, 0.000069, -1
670, 430, 83, 153, 0.000068, -1
648, 162, 82, 170, 0.000067, -1
274, 325, 68, 70, 0.000066, -1
212, 352, 79, 46, 0.000065, -1
721, 60, 299, 177, 0.000062, -1
876, 210, 147, 153, 0.000062, -1
377, 27, 232, 291, 0.000061, -1
721, 49, 301, 418, 0.000060, -1
977, 433, 46, 111, 0.000059, -1
550, 129, 60, 157, 0.000059, -1
675, 46, 315, 283, 0.000058, -1
913, 160, 100, 239, 0.000055, -1
747, 26, 276, 185, 0.000055, -1
814, 106, 202, 361, 0.000055, -1
676, 388, 52, 177, 0.000054, -1
958, 414, 65, 40, 0.000054, -1
96, 429, 70, 20, 0.000051, -1
147, 25, 193, 326, 0.000050, -1
60, 397, 70, 53, 0.000049, -1
668, 479, 83, 116, 0.000048, -1
555, 31, 147, 320, 0.000048, -1
973, 247, 50, 85, 0.000047, -1
772, 5, 251, 170, 0.000047, -1
915, 225, 105, 186, 0.000047, -1
675, 393, 72, 168, 0.000044, -1
641, 423, 66, 174, 0.000044, -1
687, 438, 65, 73, 0.000044, -1
787, 208, 191, 303, 0.000042, -1
657, 69, 201, 442, 0.000041, -1
851, 393, 105, 150, 0.000038, -1
425, 262, 72, 95, 0.000038, -1
850, 62, 173, 382, 0.000038, -1
652, 46, 207, 352, 0.000034, -1
315, 427, 61, 27, 0.000034, -1
617, 268, 195, 319, 0.000034, -1
643, 107, 258, 212, 0.000032, -1
798, 22, 173, 367, 0.000030, -1
0, 270, 48, 138, 0.000029, -1
75, 37, 248, 321, 0.000029, -1
535, 31, 126, 266, 0.000029, -1
580, 218, 145, 350, 0.000028, -1
328, 27, 199, 350, 0.000026, -1
291, 361, 67, 72, 0.000024, -1
232, 331, 89, 60, 0.000023, -1
668, 427, 192, 87, 0.000023, -1
343, 331, 62, 66, 0.000021, -1
650, 31, 257, 256, 0.000020, -1
778, 0, 245, 57, 0.000020, -1
51, 385, 79, 50, 0.000020, -1
628, 129, 336, 203, 0.000019, -1
0, 166, 96, 239, 0.000018, -1
954, 257, 66, 156, 0.000018, -1
489, 469, 64, 23, 0.000017, -1
767, 229, 254, 313, 0.000016, -1
119, 413, 58, 28, 0.000016, -1
699, 39, 324, 245, 0.000016, -1
325, 332, 68, 74, 0.000016, -1
586, 300, 86, 105, 0.000016, -1
154, 330, 69, 78, 0.000015, -1
869, 243, 90, 162, 0.000015, -1
1, 50, 145, 341, 0.000015, -1
758, 5, 265, 87, 0.000014, -1
737, 411, 120, 147, 0.000013, -1
580, 242, 77, 140, 0.000012, -1
682, 388, 111, 170, 0.000011, -1
611, 430, 252, 70, 0.000011, -1
692, 442, 145, 77, 0.000011, -1
630, 400, 247, 174, 0.000011, -1
633, 230, 251, 327, 0.000010, -1
251, 339, 65, 41, 0.000009, -1
822, 250, 99, 147, 0.000008, -1
675, 66, 207, 322, 0.000008, -1
689, 416, 107, 175, 0.000008, -1
830, 209, 106, 190, 0.000008, -1
712, 397, 135, 147, 0.000008, -1
699, 389, 86, 140, 0.000008, -1
648, 293, 223, 276, 0.000007, -1
557, 265, 231, 289, 0.000006, -1
646, 430, 77, 149, 0.000006, -1
441, 52, 197, 271, 0.000006, -1
827, 0, 196, 431, 0.000006, -1
11, 151, 250, 247, 0.000006, -1
556, 331, 338, 159, 0.000006, -1
885, 13, 138, 431, 0.000005, -1
650, 418, 126, 124, 0.000004, -1
512, 29, 138, 365, 0.000004, -1
807, 12, 204, 305, 0.000003, -1
0, 56, 217, 338, 0.000003, -1
110, 382, 57, 46, 0.000003, -1
347, 411, 52, 35, 0.000003, -1
109, 383, 41, 40, 0.000003, -1
156, 55, 321, 332, 0.000003, -1
128, 7, 207, 406, 0.000002, -1
329, 404, 67, 38, 0.000002, -1
685, 395, 136, 149, 0.000002, -1
599, 295, 278, 282, 0.000002, -1
506, 349, 207, 221, 0.000002, -1
388, 269, 82, 82, 0.000002, -1
0, 117, 104, 273, 0.000002, -1
52, 37, 253, 366, 0.000002, -1
483, 218, 158, 205, 0.000002, -1
433, 311, 56, 66, 0.000002, -1
853, 65, 166, 93, 0.000001, -1
782, 127, 241, 258, 0.000001, -1
505, 93, 213, 381, 0.000001, -1
510, 329, 30, 45, 0.000001, -1
295, 434, 63, 28, 0.000001, -1
421, 51, 165, 303, 0.000001, -1
526, 42, 172, 374, 0.000001, -1
256, 248, 153, 189, 0.000001, -1
413, 249, 78, 114, 0.000001, -1
0, 100, 298, 296, 0.000001, -1
553, 244, 120, 117, 0.000001, -1
880, 242, 67, 138, 0.000001, -1
428, 279, 64, 91, 0.000001, -1
597, 325, 262, 187, 0.000001, -1
248, 367, 98, 84, 0.000001, -1
576, 296, 255, 241, 0.000000, -1
762, 40, 261, 338, 0.000000, -1
0, 90, 138, 300, 0.000000, -1
471, 61, 172, 337, 0.000000, -1
1, 159, 323, 266, 0.000000, -1
494, 233, 233, 288, 0.000000, -1
211, 91, 309, 302, 0.000000, -1
83, 441, 70, 25, 0.000000, -1
0, 188, 218, 234, 0.000000, -1
8, 223, 281, 227, 0.000000, -1
0, 356, 92, 152, 0.000000, -1
218, 378, 114, 57, 0.000000, -1
71, 89, 258, 285, 0.000000, -1
264, 131, 237, 284, 0.000000, -1
