104, 522, 476, 128, 0.191197, -1
610, 766, 200, 108, 0.049455, -1
302, 542, 120, 96, 0.025152, -1
1116, 219, 142, 136, 0.010996, -1
95, 517, 485, 112, 0.010901, -1
128, 551, 488, 116, 0.009960, -1
828, 184, 100, 102, 0.005385, -1
625, 767, 128, 106, 0.005290, -1
744, 291, 62, 127, 0.004162, -1
1098, 255, 179, 88, 0.004052, -1
530, 766, 313, 94, 0.004005, -1
762, 251, 77, 167, 0.003813, -1
689, 374, 102, 174, 0.003722, -1
467, 436, 268, 454, 0.003712, -1
1123, 212, 108, 145, 0.003704, -1
300, 552, 178, 124, 0.003533, -1
841, 148, 94, 119, 0.003422, -1
594, 363, 188, 538, 0.003103, -1
1140, 252, 126, 111, 0.003012, -1
416, 266, 398, 488, 0.002968, -1
674, 358, 97, 214, 0.002906, -1
742, 336, 74, 104, 0.002903, -1
533, 388, 166, 357, 0.002704, -1
368, 325, 427, 568, 0.002456, -1
913, 201, 84, 123, 0.002299, -1
245, 220, 96, 39, 0.002133, -1
723, 740, 61, 97, 0.002083, -1
96, 573, 531, 106, 0.002032, -1
313, 579, 152, 104, 0.001961, -1
614, 271, 186, 458, 0.001937, -1
425, 127, 138, 157, 0.001859, -1
896, 287, 72, 75, 0.001802, -1
557, 306, 246, 597, 0.001719, -1
822, 150, 96, 151, 0.001698, -1
486, 226, 364, 577, 0.001531, -1
539, 410, 125, 327, 0.001352, -1
436, 265, 295, 591, 0.001265, -1
14, 596, 126, 64, 0.001262, -1
689, 363, 80, 183, 0.001234, -1
571, 346, 224, 428, 0.001214, -1
503, 331, 244, 529, 0.001178, -1
473, 353, 221, 462, 0.001171, -1
510, 363, 161, 396, 0.001163, -1
522, 265, 267, 520, 0.001081, -1
296, 588, 112, 133, 0.000989, -1
63, 710, 551, 100, 0.000988, -1
784, 842, 100, 103, 0.000952, -1
485, 381, 410, 416, 0.000947, -1
1109, 774, 137, 65, 0.000910, -1
1010, 165, 98, 170, 0.000841, -1
994, 260, 78, 69, 0.000816, -1
283, 559, 223, 129, 0.000802, -1
938, 254, 88, 72, 0.000796, -1
547, 411, 148, 413, 0.000787, -1
659, 723, 120, 112, 0.000781, -1
555, 482, 106, 261, 0.000725, -1
867, 337, 90, 39, 0.000707, -1
202, 229, 218, 45, 0.000689, -1
165, 222, 225, 54, 0.000661, -1
756, 190, 100, 221, 0.000659, -1
777, 295, 66, 117, 0.000605, -1
483, 117, 272, 693, 0.000595, -1
638, 326, 152, 263, 0.000590, -1
1034, 260, 79, 89, 0.000555, -1
562, 493, 126, 297, 0.000552, -1
917, 257, 88, 81, 0.000541, -1
900, 234, 89, 98, 0.000530, -1
452, 353, 428, 553, 0.000507, -1
667, 415, 114, 115, 0.000502, -1
1022, 183, 96, 149, 0.000486, -1
157, 448, 431, 387, 0.000450, -1
887, 279, 88, 86, 0.000445, -1
831, 240, 82, 82, 0.000427, -1
423, 171, 113, 108, 0.000418, -1
368, 366, 420, 316, 0.000404, -1
185, 736, 265, 123, 0.000392, -1
700, 396, 69, 132, 0.000371, -1
63, 471, 534, 364, 0.000348, -1
552, 511, 283, 103, 0.000346, -1
1011, 259, 92, 71, 0.000322, -1
688, 735, 100, 97, 0.000320, -1
624, 470, 146, 286, 0.000316, -1
1115, 721, 164, 102, 0.000312, -1
457, 147, 113, 111, 0.000303, -1
398, 768, 144, 147, 0.000302, -1
0, 686, 653, 108, 0.000302, -1
3, 653, 632, 130, 0.000296, -1
652, 796, 102, 69, 0.000264, -1
1006, 190, 125, 175, 0.000256, -1
818, 17, 82, 86, 0.000252, -1
1115, 290, 85, 111, 0.000247, -1
784, 31, 100, 92, 0.000244, -1
433, 103, 159, 203, 0.000243, -1
274, 678, 129, 105, 0.000243, -1
696, 362, 105, 219, 0.000239, -1
620, 399, 189, 334, 0.000239, -1
747, 772, 70, 123, 0.000236, -1
1101, 306, 96, 82, 0.000235, -1
1066, 150, 109, 207, 0.000226, -1
798, 811, 91, 134, 0.000222, -1
796, 0, 151, 69, 0.000219, -1
487, 476, 351, 436, 0.000217, -1
687, 356, 82, 137, 0.000212, -1
1099, 211, 136, 150, 0.000198, -1
1071, 265, 93, 121, 0.000197, -1
771, 285, 81, 138, 0.000196, -1
717, 430, 85, 133, 0.000196, -1
658, 573, 120, 190, 0.000189, -1
1064, 300, 102, 91, 0.000172, -1
342, 504, 225, 284, 0.000163, -1
1167, 361, 93, 69, 0.000160, -1
1152, 750, 127, 83, 0.000157, -1
187, 62, 141, 170, 0.000156, -1
1101, 338, 85, 75, 0.000152, -1
603, 477, 154, 355, 0.000149, -1
744, 227, 118, 258, 0.000143, -1
708, 361, 56, 94, 0.000129, -1
763, 321, 59, 75, 0.000124, -1
743, 344, 88, 122, 0.000120, -1
780, 297, 71, 150, 0.000110, -1
0, 729, 560, 52, 0.000102, -1
292, 672, 99, 122, 0.000101, -1
802, 397, 108, 90, 0.000100, -1
263, 625, 108, 147, 0.000099, -1
311, 365, 178, 80, 0.000099, -1
835, 0, 78, 89, 0.000091, -1
419, 758, 639, 185, 0.000087, -1
303, 600, 104, 168, 0.000085, -1
540, 688, 379, 244, 0.000083, -1
843, 0, 116, 72, 0.000082, -1
801, 2, 85, 88, 0.000082, -1
839, 0, 186, 64, 0.000082, -1
793, 358, 84, 114, 0.000078, -1
597, 575, 271, 352, 0.000074, -1
1041, 268, 126, 126, 0.000072, -1
586, 400, 354, 501, 0.000071, -1
735, 158, 121, 297, 0.000071, -1
797, 15, 87, 87, 0.000067, -1
