193, 473, 178, 108, 0.009737, -1
238, 177, 37, 112, 0.004029, -1
299, 512, 63, 75, 0.003835, -1
220, 470, 67, 103, 0.003764, -1
370, 508, 55, 44, 0.003670, -1
286, 506, 56, 76, 0.003449, -1
0, 414, 131, 176, 0.003389, -1
183, 478, 224, 108, 0.003241, -1
130, 326, 158, 268, 0.003083, -1
356, 506, 68, 47, 0.003016, -1
239, 343, 101, 211, 0.002802, -1
255, 497, 63, 81, 0.002566, -1
156, 287, 168, 309, 0.002486, -1
230, 420, 122, 168, 0.002001, -1
365, 471, 60, 72, 0.001966, -1
362, 503, 63, 40, 0.001907, -1
93, 267, 174, 332, 0.001830, -1
141, 184, 166, 390, 0.001688, -1
273, 505, 53, 64, 0.001608, -1
278, 500, 72, 71, 0.001604, -1
111, 168, 153, 444, 0.001590, -1
273, 487, 102, 79, 0.001519, -1
236, 364, 122, 199, 0.001508, -1
145, 51, 155, 450, 0.001111, -1
213, 372, 130, 208, 0.001048, -1
269, 496, 68, 68, 0.000991, -1
247, 347, 131, 217, 0.000977, -1
143, 174, 148, 361, 0.000940, -1
282, 536, 62, 38, 0.000890, -1
123, 170, 62, 100, 0.000843, -1
332, 304, 93, 211, 0.000827, -1
123, 174, 112, 63, 0.000734, -1
121, 113, 166, 477, 0.000732, -1
177, 517, 67, 110, 0.000724, -1
272, 539, 61, 41, 0.000698, -1
228, 287, 112, 262, 0.000678, -1
0, 250, 111, 286, 0.000662, -1
132, 165, 60, 92, 0.000647, -1
228, 463, 183, 111, 0.000593, -1
335, 246, 90, 259, 0.000512, -1
252, 133, 70, 154, 0.000497, -1
252, 51, 81, 310, 0.000415, -1
177, 162, 154, 416, 0.000402, -1
334, 190, 91, 261, 0.000400, -1
269, 523, 52, 55, 0.000387, -1
160, 328, 113, 189, 0.000381, -1
86, 509, 46, 75, 0.000342, -1
225, 429, 158, 159, 0.000330, -1
120, 169, 84, 96, 0.000325, -1
85, 298, 44, 90, 0.000315, -1
0, 382, 139, 199, 0.000288, -1
262, 542, 63, 39, 0.000264, -1
229, 145, 63, 115, 0.000253, -1
264, 61, 89, 351, 0.000252, -1
122, 186, 107, 61, 0.000239, -1
11, 436, 142, 149, 0.000235, -1
293, 326, 66, 130, 0.000231, -1
197, 501, 69, 93, 0.000229, -1
257, 237, 61, 193, 0.000226, -1
281, 234, 82, 118, 0.000221, -1
0, 323, 122, 147, 0.000214, -1
288, 543, 53, 47, 0.000206, -1
268, 112, 77, 274, 0.000195, -1
278, 204, 69, 154, 0.000192, -1
0, 294, 108, 251, 0.000191, -1
339, 517, 65, 39, 0.000190, -1
0, 193, 105, 184, 0.000164, -1
189, 229, 176, 307, 0.000153, -1
239, 134, 92, 138, 0.000152, -1
39, 472, 144, 129, 0.000150, -1
0, 300, 86, 238, 0.000150, -1
256, 285, 61, 104, 0.000147, -1
141, 252, 148, 329, 0.000147, -1
290, 333, 135, 206, 0.000142, -1
156, 350, 113, 254, 0.000141, -1
190, 328, 158, 230, 0.000141, -1
245, 571, 57, 19, 0.000122, -1
274, 143, 85, 262, 0.000118, -1
251, 427, 118, 147, 0.000115, -1
325, 528, 58, 35, 0.000115, -1
117, 198, 108, 63, 0.000112, -1
183, 434, 137, 158, 0.000102, -1
0, 427, 134, 130, 0.000101, -1
220, 346, 173, 219, 0.000101, -1
264, 34, 107, 294, 0.000101, -1
0, 246, 129, 281, 0.000097, -1
340, 191, 85, 255, 0.000096, -1
258, 254, 148, 160, 0.000086, -1
282, 110, 143, 42, 0.000086, -1
277, 269, 93, 126, 0.000085, -1
252, 174, 87, 319, 0.000082, -1
281, 544, 45, 39, 0.000080, -1
128, 185, 77, 92, 0.000078, -1
85, 265, 49, 122, 0.000077, -1
188, 390, 74, 197, 0.000072, -1
54, 220, 156, 342, 0.000070, -1
248, 258, 93, 283, 0.000070, -1
191, 475, 54, 122, 0.000068, -1
204, 99, 52, 77, 0.000067, -1
341, 521, 51, 34, 0.000066, -1
40, 412, 107, 156, 0.000065, -1
94, 370, 161, 231, 0.000065, -1
2, 378, 98, 214, 0.000064, -1
241, 279, 57, 146, 0.000062, -1
198, 93, 61, 99, 0.000061, -1
241, 123, 69, 143, 0.000059, -1
186, 216, 102, 340, 0.000059, -1
241, 184, 46, 113, 0.000057, -1
189, 545, 58, 81, 0.000056, -1
256, 165, 101, 146, 0.000054, -1
0, 327, 111, 190, 0.000053, -1
286, 235, 139, 251, 0.000051, -1
178, 284, 139, 210, 0.000051, -1
119, 434, 117, 169, 0.000050, -1
90, 426, 116, 173, 0.000048, -1
169, 449, 91, 142, 0.000045, -1
259, 295, 48, 91, 0.000042, -1
324, 226, 101, 140, 0.000042, -1
74, 333, 45, 77, 0.000042, -1
150, 112, 138, 372, 0.000041, -1
232, 288, 51, 128, 0.000040, -1
309, 20, 116, 351, 0.000038, -1
188, 338, 86, 230, 0.000036, -1
173, 8, 103, 283, 0.000035, -1
293, 361, 51, 104, 0.000032, -1
153, 249, 100, 389, 0.000025, -1
200, 106, 150, 446, 0.000025, -1
128, 403, 142, 190, 0.000025, -1
261, 216, 154, 164, 0.000025, -1
106, 136, 120, 180, 0.000024, -1
0, 100, 107, 294, 0.000023, -1
286, 341, 66, 105, 0.000023, -1
252, 291, 173, 235, 0.000021, -1
290, 450, 135, 127, 0.000020, -1
265, 332, 156, 147, 0.000019, -1
0, 133, 85, 331, 0.000019, -1
260, 237, 102, 305, 0.000018, -1
249, 179, 72, 147, 0.000018, -1
228, 319, 36, 144, 0.000018, -1
140, 308, 120, 279, 0.000018, -1
273, 24, 141, 352, 0.000017, -1
237, 397, 188, 169, 0.000017, -1
175, 276, 100, 310, 0.000017, -1
169, 180, 107, 357, 0.000017, -1
20, 239, 114, 232, 0.000017, -1
114, 73, 150, 392, 0.000016, -1
149, 195, 104, 339, 0.000015, -1
236, 580, 53, 19, 0.000014, -1
1, 174, 99, 330, 0.000014, -1
305, 60, 120, 404, 0.000014, -1
264, 131, 87, 317, 0.000013, -1
275, 207, 61, 142, 0.000013, -1
174, 352, 147, 228, 0.000013, -1
98, 149, 130, 471, 0.000013, -1
241, 222, 72, 63, 0.000013, -1
202, 296, 87, 244, 0.000012, -1
28, 209, 104, 171, 0.000012, -1
193, 403, 105, 181, 0.000011, -1
254, 18, 136, 223, 0.000011, -1
2, 395, 154, 173, 0.000011, -1
81, 364, 37, 56, 0.000011, -1
331, 120, 94, 295, 0.000011, -1
266, 408, 122, 153, 0.000011, -1
328, 404, 97, 152, 0.000010, -1
305, 147, 120, 259, 0.000010, -1
195, 183, 176, 369, 0.000010, -1
179, 405, 98, 182, 0.000010, -1
98, 321, 129, 258, 0.000010, -1
95, 512, 46, 79, 0.000010, -1
225, 571, 45, 32, 0.000009, -1
281, 207, 144, 144, 0.000009, -1
276, 221, 97, 264, 0.000009, -1
304, 23, 121, 222, 0.000008, -1
150, 416, 91, 186, 0.000008, -1
1, 351, 130, 139, 0.000008, -1
286, 31, 130, 418, 0.000007, -1
5, 150, 109, 356, 0.000007, -1
209, 50, 153, 419, 0.000007, -1
127, 380, 68, 210, 0.000006, -1
155, 233, 79, 354, 0.000006, -1
244, 144, 105, 153, 0.000005, -1
211, 179, 123, 152, 0.000005, -1
141, 423, 60, 170, 0.000005, -1
144, 168, 82, 336, 0.000005, -1
