927, 537, 96, 121, 0.067267, -1
482, 79, 141, 132, 0.055619, -1
488, 462, 370, 222, 0.055022, -1
217, 176, 207, 448, 0.046941, -1
551, 640, 202, 191, 0.043506, -1
143, 165, 338, 357, 0.042572, -1
510, 0, 118, 185, 0.038318, -1
529, 480, 419, 193, 0.034109, -1
187, 201, 313, 286, 0.034089, -1
136, 167, 318, 255, 0.030833, -1
163, 602, 287, 101, 0.028716, -1
516, 35, 98, 157, 0.023512, -1
874, 552, 149, 111, 0.022416, -1
542, 481, 315, 207, 0.015776, -1
522, 504, 485, 164, 0.013268, -1
496, 30, 100, 172, 0.012778, -1
87, 227, 471, 236, 0.012724, -1
28, 471, 423, 223, 0.012421, -1
466, 512, 444, 152, 0.012180, -1
592, 615, 138, 216, 0.011843, -1
121, 147, 356, 318, 0.010185, -1
402, 0, 327, 58, 0.009623, -1
833, 571, 190, 86, 0.009512, -1
232, 0, 73, 120, 0.008986, -1
207, 0, 111, 121, 0.008284, -1
20, 444, 86, 141, 0.007920, -1
141, 107, 337, 593, 0.007497, -1
217, 12, 107, 97, 0.007301, -1
115, 185, 375, 240, 0.007295, -1
445, 0, 194, 78, 0.006967, -1
644, 521, 150, 185, 0.006438, -1
235, 249, 224, 153, 0.006363, -1
109, 198, 322, 508, 0.006248, -1
154, 175, 345, 278, 0.005853, -1
580, 643, 122, 188, 0.005714, -1
109, 51, 369, 595, 0.004330, -1
322, 0, 152, 98, 0.004273, -1
168, 149, 364, 264, 0.003807, -1
160, 88, 253, 501, 0.003770, -1
241, 266, 149, 138, 0.003693, -1
195, 613, 206, 112, 0.003480, -1
389, 0, 305, 91, 0.003381, -1
172, 246, 411, 105, 0.003115, -1
252, 133, 264, 522, 0.003067, -1
178, 489, 104, 152, 0.002989, -1
486, 1, 119, 183, 0.002889, -1
496, 0, 166, 153, 0.002866, -1
0, 207, 216, 111, 0.002817, -1
67, 76, 365, 610, 0.002692, -1
448, 0, 217, 61, 0.002521, -1
177, 62, 286, 540, 0.002468, -1
551, 502, 285, 179, 0.002460, -1
247, 67, 336, 510, 0.002375, -1
439, 326, 214, 398, 0.002316, -1
123, 455, 315, 269, 0.002280, -1
