768, 377, 147, 163, 0.787144, -1
414, 275, 113, 89, 0.673659, -1
407, 271, 126, 99, 0.547046, -1
413, 259, 122, 138, 0.543648, -1
694, 271, 71, 124, 0.472578, -1
776, 381, 128, 158, 0.455050, -1
757, 386, 148, 147, 0.370416, -1
781, 394, 104, 136, 0.218099, -1
411, 276, 119, 91, 0.150146, -1
793, 399, 91, 118, 0.089010, -1
419, 277, 97, 100, 0.068467, -1
384, 94, 164, 144, 0.053368, -1
406, 281, 124, 83, 0.047433, -1
195, 270, 142, 104, 0.046493, -1
347, 297, 63, 55, 0.038887, -1
391, 280, 164, 77, 0.019439, -1
755, 379, 147, 158, 0.017475, -1
690, 285, 83, 163, 0.015200, -1
181, 169, 231, 61, 0.013740, -1
352, 364, 94, 150, 0.012962, -1
180, 26, 390, 46, 0.011248, -1
683, 269, 71, 92, 0.011115, -1
413, 105, 112, 159, 0.010934, -1
174, 144, 258, 65, 0.010714, -1
532, 281, 56, 127, 0.010547, -1
679, 2, 101, 102, 0.007720, -1
933, 294, 90, 222, 0.006745, -1
311, 323, 115, 194, 0.006618, -1
696, 9, 84, 78, 0.006021, -1
315, 419, 71, 143, 0.005968, -1
296, 392, 94, 169, 0.005735, -1
308, 449, 81, 129, 0.005450, -1
769, 389, 101, 122, 0.005385, -1
299, 335, 103, 215, 0.004967, -1
300, 390, 76, 158, 0.004402, -1
379, 362, 74, 163, 0.004020, -1
769, 390, 117, 178, 0.004005, -1
310, 341, 109, 140, 0.003963, -1
749, 397, 160, 128, 0.003099, -1
925, 238, 98, 295, 0.003083, -1
433, 279, 99, 107, 0.002879, -1
285, 345, 108, 174, 0.002816, -1
400, 368, 62, 138, 0.002504, -1
320, 460, 72, 93, 0.002479, -1
166, 154, 281, 60, 0.002296, -1
511, 330, 102, 168, 0.002274, -1
704, 309, 73, 97, 0.002264, -1
322, 426, 76, 125, 0.001885, -1
397, 257, 113, 113, 0.001882, -1
280, 395, 125, 174, 0.001707, -1
551, 370, 61, 132, 0.001662, -1
780, 396, 92, 112, 0.001544, -1
330, 473, 65, 86, 0.001488, -1
342, 345, 114, 138, 0.001372, -1
508, 314, 72, 88, 0.001266, -1
307, 476, 67, 71, 0.001189, -1
550, 427, 74, 84, 0.001168, -1
349, 397, 83, 147, 0.001135, -1
689, 2, 55, 82, 0.001035, -1
309, 401, 106, 159, 0.001027, -1
900, 207, 122, 331, 0.001015, -1
327, 340, 96, 115, 0.000955, -1
546, 360, 90, 136, 0.000932, -1
400, 459, 62, 79, 0.000904, -1
98, 282, 68, 77, 0.000887, -1
405, 243, 118, 131, 0.000865, -1
302, 438, 76, 110, 0.000791, -1
361, 363, 123, 147, 0.000790, -1
557, 439, 108, 111, 0.000769, -1
400, 430, 57, 90, 0.000692, -1
286, 302, 97, 173, 0.000608, -1
544, 430, 64, 91, 0.000594, -1
547, 426, 70, 110, 0.000594, -1
540, 406, 57, 97, 0.000587, -1
394, 408, 60, 120, 0.000570, -1
481, 602, 325, 165, 0.000502, -1
109, 283, 79, 78, 0.000490, -1
294, 457, 121, 125, 0.000443, -1
794, 441, 83, 94, 0.000442, -1
675, 331, 116, 159, 0.000412, -1
519, 469, 80, 53, 0.000410, -1
640, 291, 260, 290, 0.000379, -1
561, 407, 59, 118, 0.000371, -1
540, 415, 81, 138, 0.000361, -1
675, 260, 240, 272, 0.000331, -1
430, 615, 479, 103, 0.000329, -1
119, 298, 63, 56, 0.000316, -1
115, 279, 66, 61, 0.000316, -1
724, 402, 79, 166, 0.000304, -1
915, 498, 104, 75, 0.000279, -1
341, 295, 93, 184, 0.000268, -1
799, 399, 82, 97, 0.000262, -1
531, 410, 102, 133, 0.000262, -1
567, 398, 102, 139, 0.000222, -1
106, 292, 64, 57, 0.000222, -1
409, 474, 47, 40, 0.000218, -1
525, 199, 74, 105, 0.000207, -1
795, 60, 67, 117, 0.000201, -1
841, 352, 77, 72, 0.000197, -1
544, 363, 120, 147, 0.000190, -1
469, 279, 82, 102, 0.000177, -1
829, 373, 90, 86, 0.000173, -1
324, 493, 67, 63, 0.000172, -1
835, 372, 96, 75, 0.000163, -1
539, 420, 121, 136, 0.000159, -1
796, 422, 63, 102, 0.000159, -1
544, 387, 64, 134, 0.000157, -1
544, 471, 74, 52, 0.000156, -1
357, 354, 74, 80, 0.000152, -1
873, 123, 43, 61, 0.000150, -1
118, 297, 47, 49, 0.000149, -1
791, 471, 74, 64, 0.000146, -1
741, 383, 141, 143, 0.000145, -1
102, 315, 82, 72, 0.000125, -1
651, 0, 135, 269, 0.000124, -1
0, 6, 41, 215, 0.000124, -1
449, 146, 72, 142, 0.000123, -1
817, 417, 80, 73, 0.000122, -1
110, 267, 61, 84, 0.000120, -1
317, 290, 80, 164, 0.000118, -1
336, 308, 69, 96, 0.000116, -1
518, 310, 47, 99, 0.000115, -1
295, 420, 63, 125, 0.000113, -1
862, 106, 47, 90, 0.000101, -1
172, 221, 123, 81, 0.000098, -1
528, 397, 95, 111, 0.000094, -1
522, 215, 66, 192, 0.000093, -1
701, 480, 63, 126, 0.000090, -1
492, 334, 65, 82, 0.000090, -1
537, 290, 57, 143, 0.000090, -1
353, 607, 619, 160, 0.000088, -1
543, 401, 98, 125, 0.000087, -1
211, 39, 364, 43, 0.000087, -1
415, 441, 57, 80, 0.000085, -1
336, 490, 64, 65, 0.000080, -1
341, 432, 86, 114, 0.000078, -1
379, 310, 98, 94, 0.000074, -1
825, 292, 107, 137, 0.000072, -1
765, 376, 95, 154, 0.000071, -1
374, 437, 66, 100, 0.000070, -1
59, 263, 64, 57, 0.000065, -1
789, 411, 76, 106, 0.000060, -1
0, 17, 620, 31, 0.000055, -1
661, 245, 89, 100, 0.000053, -1
403, 294, 84, 93, 0.000052, -1
524, 386, 86, 129, 0.000050, -1
6, 1, 730, 133, 0.000050, -1
425, 9, 89, 85, 0.000049, -1
288, 486, 66, 60, 0.000049, -1
98, 110, 299, 296, 0.000042, -1
548, 0, 108, 157, 0.000041, -1
421, 446, 49, 59, 0.000041, -1
804, 510, 54, 68, 0.000038, -1
15, 41, 674, 34, 0.000037, -1
848, 47, 58, 38, 0.000037, -1
480, 197, 52, 89, 0.000036, -1
515, 278, 57, 98, 0.000033, -1
522, 392, 134, 145, 0.000032, -1
