679, 426, 75, 74, 0.022015, -1
758, 199, 75, 81, 0.012192, -1
121, 452, 745, 142, 0.011112, -1
690, 304, 69, 95, 0.008427, -1
87, 269, 81, 97, 0.006493, -1
347, 348, 57, 54, 0.006452, -1
324, 461, 120, 118, 0.005988, -1
344, 525, 153, 110, 0.004788, -1
584, 77, 122, 74, 0.004654, -1
442, 367, 50, 72, 0.004240, -1
336, 510, 171, 103, 0.003673, -1
705, 291, 65, 129, 0.003209, -1
499, 424, 285, 58, 0.003052, -1
583, 50, 109, 98, 0.003025, -1
777, 468, 246, 100, 0.002814, -1
595, 49, 107, 112, 0.002710, -1
322, 429, 87, 110, 0.002607, -1
299, 434, 169, 137, 0.002485, -1
684, 260, 85, 158, 0.002158, -1
319, 451, 158, 181, 0.001856, -1
724, 323, 61, 83, 0.001815, -1
433, 379, 28, 45, 0.001784, -1
291, 466, 222, 172, 0.001749, -1
320, 432, 118, 169, 0.001356, -1
325, 484, 163, 124, 0.001282, -1
439, 456, 113, 71, 0.001278, -1
705, 283, 82, 119, 0.001229, -1
307, 436, 164, 180, 0.001008, -1
334, 486, 157, 133, 0.001000, -1
308, 464, 198, 164, 0.000989, -1
692, 283, 85, 112, 0.000877, -1
401, 315, 38, 83, 0.000845, -1
690, 16, 86, 73, 0.000844, -1
430, 459, 103, 76, 0.000779, -1
312, 420, 117, 151, 0.000763, -1
630, 32, 82, 127, 0.000748, -1
79, 277, 136, 111, 0.000718, -1
302, 477, 211, 150, 0.000712, -1
786, 382, 41, 37, 0.000710, -1
770, 140, 114, 44, 0.000685, -1
268, 363, 70, 129, 0.000636, -1
274, 463, 529, 91, 0.000578, -1
591, 53, 115, 77, 0.000548, -1
415, 474, 81, 74, 0.000545, -1
585, 55, 88, 88, 0.000518, -1
294, 443, 205, 185, 0.000515, -1
772, 412, 40, 27, 0.000501, -1
119, 439, 57, 48, 0.000499, -1
290, 444, 196, 156, 0.000464, -1
451, 61, 303, 301, 0.000453, -1
772, 317, 47, 64, 0.000440, -1
676, 23, 93, 84, 0.000428, -1
103, 374, 50, 89, 0.000391, -1
454, 374, 29, 55, 0.000381, -1
265, 454, 210, 91, 0.000373, -1
331, 483, 137, 109, 0.000372, -1
373, 435, 75, 68, 0.000364, -1
494, 70, 227, 294, 0.000342, -1
683, 37, 48, 122, 0.000337, -1
685, 25, 57, 98, 0.000334, -1
94, 239, 64, 204, 0.000332, -1
0, 68, 143, 300, 0.000329, -1
306, 502, 217, 122, 0.000328, -1
728, 219, 89, 205, 0.000313, -1
611, 32, 104, 63, 0.000312, -1
102, 273, 54, 135, 0.000307, -1
88, 282, 60, 126, 0.000307, -1
569, 37, 168, 90, 0.000306, -1
304, 459, 181, 159, 0.000298, -1
299, 430, 149, 154, 0.000273, -1
756, 161, 73, 142, 0.000265, -1
270, 445, 523, 32, 0.000259, -1
696, 141, 88, 145, 0.000249, -1
734, 347, 49, 80, 0.000236, -1
126, 468, 874, 33, 0.000226, -1
802, 88, 56, 75, 0.000221, -1
328, 65, 242, 316, 0.000212, -1
338, 72, 280, 387, 0.000211, -1
603, 75, 61, 80, 0.000195, -1
261, 340, 68, 116, 0.000193, -1
603, 411, 159, 77, 0.000175, -1
417, 70, 266, 343, 0.000169, -1
715, 211, 79, 105, 0.000168, -1
451, 408, 330, 258, 0.000167, -1
200, 335, 55, 94, 0.000158, -1
388, 187, 204, 255, 0.000153, -1
415, 417, 77, 44, 0.000153, -1
104, 420, 69, 61, 0.000152, -1
343, 515, 183, 140, 0.000147, -1
316, 461, 111, 96, 0.000142, -1
750, 309, 71, 96, 0.000125, -1
89, 373, 76, 98, 0.000119, -1
49, 235, 95, 145, 0.000114, -1
59, 212, 308, 65, 0.000112, -1
600, 33, 97, 81, 0.000108, -1
340, 359, 49, 53, 0.000096, -1
777, 203, 64, 65, 0.000095, -1
111, 476, 54, 37, 0.000094, -1
289, 459, 241, 143, 0.000091, -1
182, 464, 443, 132, 0.000089, -1
779, 386, 62, 41, 0.000088, -1
272, 334, 45, 56, 0.000088, -1
28, 244, 57, 91, 0.000088, -1
289, 426, 498, 44, 0.000087, -1
286, 456, 223, 121, 0.000079, -1
291, 468, 213, 157, 0.000078, -1
296, 492, 255, 127, 0.000078, -1
87, 256, 65, 103, 0.000074, -1
704, 415, 50, 73, 0.000073, -1
761, 448, 84, 53, 0.000072, -1
432, 352, 22, 42, 0.000071, -1
733, 440, 75, 50, 0.000063, -1
339, 95, 248, 428, 0.000062, -1
319, 491, 208, 121, 0.000060, -1
71, 241, 102, 149, 0.000060, -1
500, 80, 270, 323, 0.000058, -1
798, 132, 60, 47, 0.000057, -1
178, 431, 388, 164, 0.000055, -1
717, 193, 92, 127, 0.000052, -1
609, 267, 203, 249, 0.000049, -1
327, 388, 88, 58, 0.000047, -1
252, 316, 52, 125, 0.000046, -1
269, 308, 52, 80, 0.000046, -1
0, 79, 196, 324, 0.000044, -1
614, 48, 99, 74, 0.000044, -1
261, 316, 44, 118, 0.000043, -1
0, 250, 31, 89, 0.000042, -1
407, 156, 197, 331, 0.000041, -1
588, 26, 105, 71, 0.000040, -1
382, 68, 242, 313, 0.000038, -1
264, 309, 47, 154, 0.000037, -1
0, 317, 58, 44, 0.000036, -1
284, 444, 254, 227, 0.000036, -1
715, 212, 110, 213, 0.000032, -1
0, 237, 373, 143, 0.000032, -1
260, 318, 61, 112, 0.000032, -1
761, 338, 52, 79, 0.000032, -1
750, 453, 85, 53, 0.000029, -1
408, 103, 215, 326, 0.000029, -1
29, 280, 47, 60, 0.000028, -1
269, 450, 525, 175, 0.000028, -1
697, 207, 145, 262, 0.000027, -1
270, 320, 59, 88, 0.000026, -1
302, 386, 48, 76, 0.000026, -1
793, 133, 73, 67, 0.000026, -1
0, 8, 93, 101, 0.000026, -1
263, 331, 67, 111, 0.000025, -1
420, 340, 30, 73, 0.000022, -1
245, 2, 76, 62, 0.000021, -1
774, 6, 37, 26, 0.000020, -1
772, 373, 77, 72, 0.000019, -1
562, 32, 105, 95, 0.000018, -1
649, 228, 198, 247, 0.000018, -1
765, 369, 105, 53, 0.000018, -1
157, 90, 191, 341, 0.000017, -1
311, 344, 53, 81, 0.000017, -1
305, 505, 271, 118, 0.000017, -1
129, 380, 72, 80, 0.000016, -1
650, 60, 54, 95, 0.000016, -1
564, 30, 204, 58, 0.000015, -1
197, 479, 449, 143, 0.000014, -1
235, 327, 63, 108, 0.000013, -1
755, 335, 67, 95, 0.000013, -1
0, 5, 64, 75, 0.000012, -1
563, 77, 268, 282, 0.000012, -1
685, 139, 89, 122, 0.000012, -1
383, 92, 282, 372, 0.000011, -1
810, 366, 73, 63, 0.000009, -1
771, 373, 69, 47, 0.000009, -1
271, 388, 95, 125, 0.000009, -1
100, 338, 53, 71, 0.000008, -1
766, 382, 120, 56, 0.000008, -1
623, 29, 111, 56, 0.000008, -1
718, 174, 82, 98, 0.000008, -1
616, 24, 104, 93, 0.000007, -1
414, 124, 343, 312, 0.000007, -1
436, 164, 197, 322, 0.000007, -1
467, 447, 556, 138, 0.000007, -1
781, 402, 242, 218, 0.000006, -1
698, 377, 71, 98, 0.000006, -1
745, 415, 59, 48, 0.000005, -1
817, 400, 60, 48, 0.000005, -1
0, 296, 409, 38, 0.000005, -1
738, 452, 285, 194, 0.000005, -1
416, 246, 211, 255, 0.000005, -1
249, 156, 366, 392, 0.000004, -1
237, 457, 353, 148, 0.000004, -1
295, 304, 67, 144, 0.000004, -1
259, 473, 431, 209, 0.000004, -1
679, 224, 198, 214, 0.000004, -1
702, 437, 321, 195, 0.000004, -1
