676, 209, 101, 147, 0.025890, -1
387, 996, 137, 209, 0.010641, -1
108, 607, 248, 131, 0.009993, -1
363, 1010, 215, 211, 0.009510, -1
867, 183, 92, 138, 0.009016, -1
535, 250, 343, 74, 0.007466, -1
790, 161, 89, 169, 0.006324, -1
363, 1026, 198, 168, 0.005602, -1
61, 692, 178, 180, 0.005511, -1
435, 601, 213, 240, 0.005245, -1
372, 957, 126, 232, 0.005170, -1
30, 672, 178, 207, 0.005059, -1
321, 813, 238, 411, 0.004975, -1
716, 189, 81, 144, 0.004431, -1
445, 779, 87, 176, 0.004248, -1
319, 709, 640, 259, 0.004241, -1
11, 702, 140, 184, 0.003943, -1
127, 384, 269, 142, 0.003892, -1
361, 955, 204, 199, 0.003804, -1
375, 1096, 164, 120, 0.003784, -1
373, 1061, 144, 125, 0.003708, -1
231, 688, 510, 517, 0.003622, -1
346, 991, 266, 217, 0.003603, -1
525, 230, 395, 87, 0.003232, -1
97, 633, 203, 161, 0.003181, -1
13, 716, 194, 202, 0.003181, -1
196, 953, 521, 228, 0.003126, -1
388, 929, 151, 271, 0.003020, -1
163, 607, 175, 129, 0.002889, -1
258, 362, 147, 135, 0.002867, -1
304, 579, 296, 621, 0.002802, -1
311, 617, 394, 594, 0.002693, -1
321, 1086, 299, 108, 0.002357, -1
142, 468, 259, 594, 0.002329, -1
196, 791, 410, 430, 0.002272, -1
868, 491, 91, 260, 0.002145, -1
361, 879, 262, 349, 0.002114, -1
686, 209, 113, 146, 0.002095, -1
307, 937, 275, 274, 0.002053, -1
344, 733, 241, 491, 0.002044, -1
256, 906, 421, 334, 0.002035, -1
462, 394, 381, 771, 0.001958, -1
408, 489, 214, 491, 0.001951, -1
265, 734, 251, 487, 0.001930, -1
305, 780, 355, 427, 0.001843, -1
12, 663, 353, 257, 0.001713, -1
191, 656, 427, 544, 0.001704, -1
14, 763, 183, 138, 0.001688, -1
680, 189, 151, 150, 0.001678, -1
213, 686, 241, 518, 0.001625, -1
23, 665, 136, 197, 0.001588, -1
12, 538, 231, 409, 0.001570, -1
406, 784, 435, 101, 0.001537, -1
367, 556, 380, 620, 0.001535, -1
661, 223, 133, 85, 0.001526, -1
400, 776, 483, 91, 0.001471, -1
482, 480, 149, 292, 0.001394, -1
228, 92, 115, 263, 0.001343, -1
119, 542, 235, 478, 0.001314, -1
99, 634, 111, 136, 0.001307, -1
711, 265, 122, 93, 0.001279, -1
358, 511, 443, 309, 0.001259, -1
35, 732, 266, 119, 0.001169, -1
404, 155, 267, 668, 0.001158, -1
4, 613, 322, 351, 0.001139, -1
325, 1016, 197, 184, 0.001100, -1
478, 169, 229, 728, 0.001082, -1
138, 337, 249, 502, 0.001072, -1
19, 744, 265, 145, 0.001068, -1
326, 726, 448, 488, 0.001057, -1
540, 734, 334, 476, 0.001047, -1
206, 745, 130, 132, 0.001036, -1
265, 34, 132, 164, 0.001016, -1
133, 612, 405, 595, 0.001006, -1
470, 437, 284, 512, 0.000996, -1
502, 329, 385, 770, 0.000982, -1
155, 410, 270, 517, 0.000959, -1
219, 35, 176, 401, 0.000944, -1
489, 583, 418, 620, 0.000934, -1
514, 571, 318, 563, 0.000933, -1
179, 911, 326, 317, 0.000864, -1
434, 489, 337, 393, 0.000854, -1
467, 515, 339, 580, 0.000854, -1
308, 76, 102, 128, 0.000815, -1
401, 40, 263, 315, 0.000753, -1
8, 594, 365, 318, 0.000741, -1
63, 507, 214, 436, 0.000718, -1
350, 489, 169, 380, 0.000717, -1
370, 470, 510, 297, 0.000708, -1
374, 730, 585, 312, 0.000672, -1
466, 279, 166, 473, 0.000655, -1
106, 381, 305, 598, 0.000655, -1
478, 360, 128, 370, 0.000640, -1
18, 912, 602, 251, 0.000633, -1
449, 327, 210, 499, 0.000613, -1
37, 552, 370, 564, 0.000610, -1
29, 662, 431, 222, 0.000601, -1
407, 440, 293, 634, 0.000599, -1
726, 748, 233, 488, 0.000598, -1
849, 202, 102, 115, 0.000592, -1
15, 709, 447, 245, 0.000580, -1
491, 197, 351, 768, 0.000557, -1
368, 1189, 148, 90, 0.000550, -1
464, 526, 250, 618, 0.000546, -1
127, 372, 177, 481, 0.000518, -1
745, 241, 108, 95, 0.000518, -1
113, 886, 103, 96, 0.000493, -1
398, 329, 373, 452, 0.000473, -1
496, 210, 114, 137, 0.000468, -1
464, 636, 425, 403, 0.000466, -1
73, 564, 456, 216, 0.000454, -1
590, 392, 276, 692, 0.000444, -1
501, 134, 280, 746, 0.000428, -1
118, 279, 78, 134, 0.000423, -1
492, 190, 276, 638, 0.000406, -1
7, 77, 120, 424, 0.000403, -1
547, 447, 270, 592, 0.000402, -1
135, 644, 114, 151, 0.000401, -1
293, 55, 84, 122, 0.000397, -1
269, 533, 341, 327, 0.000380, -1
319, 561, 445, 311, 0.000375, -1
462, 276, 268, 595, 0.000367, -1
331, 1085, 178, 135, 0.000361, -1
435, 709, 425, 488, 0.000359, -1
400, 197, 181, 569, 0.000353, -1
857, 418, 102, 335, 0.000349, -1
257, 28, 177, 375, 0.000344, -1
232, 394, 190, 159, 0.000343, -1
498, 541, 214, 239, 0.000340, -1
146, 377, 210, 202, 0.000333, -1
254, 89, 108, 168, 0.000330, -1
732, 199, 78, 132, 0.000326, -1
753, 207, 83, 127, 0.000323, -1
506, 475, 270, 478, 0.000318, -1
251, 298, 404, 844, 0.000305, -1
656, 57, 296, 474, 0.000295, -1
805, 153, 98, 163, 0.000280, -1
466, 219, 375, 56, 0.000267, -1
160, 377, 312, 160, 0.000266, -1
470, 290, 360, 435, 0.000254, -1
777, 333, 149, 159, 0.000251, -1
413, 234, 412, 831, 0.000246, -1
439, 721, 427, 336, 0.000245, -1
465, 448, 126, 327, 0.000241, -1
103, 436, 342, 396, 0.000237, -1
459, 422, 334, 364, 0.000236, -1
408, 107, 339, 716, 0.000234, -1
137, 222, 208, 515, 0.000232, -1
11, 483, 277, 469, 0.000229, -1
430, 230, 387, 52, 0.000229, -1
754, 882, 205, 197, 0.000218, -1
248, 20, 119, 178, 0.000214, -1
490, 464, 191, 241, 0.000212, -1
379, 545, 335, 367, 0.000202, -1
432, 396, 351, 683, 0.000198, -1
438, 142, 417, 697, 0.000195, -1
252, 757, 117, 114, 0.000190, -1
164, 189, 240, 542, 0.000167, -1
138, 125, 300, 659, 0.000165, -1
752, 906, 207, 190, 0.000151, -1
274, 26, 137, 209, 0.000150, -1
54, 194, 382, 744, 0.000147, -1
341, 389, 236, 540, 0.000146, -1
555, 101, 320, 293, 0.000140, -1
296, 14, 122, 138, 0.000137, -1
324, 118, 398, 798, 0.000133, -1
355, 815, 366, 378, 0.000132, -1
608, 333, 243, 542, 0.000127, -1
384, 540, 118, 271, 0.000125, -1
203, 382, 342, 747, 0.000125, -1
108, 351, 316, 428, 0.000114, -1
46, 219, 132, 260, 0.000112, -1
4, 191, 119, 383, 0.000111, -1
132, 1053, 397, 220, 0.000109, -1
875, 253, 84, 126, 0.000106, -1
568, 743, 391, 259, 0.000105, -1
343, 263, 384, 860, 0.000104, -1
736, 764, 223, 297, 0.000104, -1
422, 990, 270, 262, 0.000102, -1
190, 424, 254, 149, 0.000102, -1
446, 890, 147, 127, 0.000100, -1
168, 303, 119, 211, 0.000100, -1
532, 115, 338, 618, 0.000096, -1
349, 391, 261, 687, 0.000095, -1
383, 225, 368, 431, 0.000093, -1
554, 551, 405, 642, 0.000086, -1
788, 63, 98, 232, 0.000084, -1
463, 110, 311, 571, 0.000084, -1
79, 265, 264, 646, 0.000081, -1
542, 267, 240, 534, 0.000076, -1
212, 192, 373, 823, 0.000074, -1
305, 330, 254, 604, 0.000073, -1
737, 119, 222, 632, 0.000072, -1
64, 767, 400, 422, 0.000071, -1
100, 291, 172, 587, 0.000071, -1
271, 302, 323, 696, 0.000064, -1
424, 353, 133, 365, 0.000060, -1
282, 77, 123, 257, 0.000060, -1
341, 98, 316, 648, 0.000060, -1
7, 170, 141, 518, 0.000059, -1
105, 397, 355, 710, 0.000057, -1
283, 37, 157, 299, 0.000054, -1
400, 1186, 146, 91, 0.000052, -1
491, 442, 104, 266, 0.000052, -1
67, 304, 298, 424, 0.000050, -1
152, 132, 369, 785, 0.000050, -1
348, 37, 100, 180, 0.000049, -1
555, 227, 386, 74, 0.000049, -1
547, 393, 388, 344, 0.000048, -1
882, 293, 77, 94, 0.000048, -1
662, 113, 127, 89, 0.000047, -1
7, 46, 157, 708, 0.000045, -1
653, 685, 306, 495, 0.000044, -1
456, 182, 468, 164, 0.000039, -1
437, 404, 522, 207, 0.000039, -1
764, 42, 118, 162, 0.000037, -1
6, 526, 151, 326, 0.000037, -1
325, 54, 337, 302, 0.000035, -1
238, 87, 329, 649, 0.000033, -1
585, 213, 366, 867, 0.000032, -1
612, 313, 284, 656, 0.000032, -1
95, 205, 108, 262, 0.000031, -1
759, 778, 200, 357, 0.000031, -1
500, 169, 88, 194, 0.000031, -1
506, 448, 328, 108, 0.000030, -1
227, 321, 198, 504, 0.000028, -1
829, 204, 90, 113, 0.000026, -1
0, 648, 323, 490, 0.000025, -1
141, 318, 209, 329, 0.000024, -1
589, 722, 357, 472, 0.000019, -1
248, 1114, 625, 165, 0.000019, -1
0, 696, 234, 481, 0.000018, -1
865, 738, 94, 135, 0.000018, -1
32, 141, 302, 712, 0.000017, -1
151, 301, 138, 252, 0.000017, -1
409, 919, 160, 105, 0.000017, -1
69, 365, 437, 270, 0.000016, -1
63, 873, 117, 112, 0.000015, -1
513, 83, 284, 308, 0.000015, -1
860, 728, 71, 115, 0.000015, -1
552, 115, 343, 468, 0.000015, -1
305, 129, 99, 211, 0.000014, -1
619, 140, 327, 495, 0.000014, -1
110, 604, 127, 153, 0.000014, -1
630, 603, 301, 580, 0.000014, -1
425, 422, 138, 295, 0.000013, -1
607, 181, 275, 615, 0.000012, -1
680, 781, 279, 394, 0.000012, -1
649, 211, 293, 734, 0.000012, -1
387, 884, 119, 131, 0.000012, -1
280, 136, 106, 235, 0.000011, -1
113, 342, 307, 303, 0.000011, -1
34, 839, 351, 340, 0.000011, -1
120, 573, 109, 166, 0.000010, -1
661, 726, 298, 319, 0.000010, -1
551, 169, 392, 711, 0.000009, -1
518, 117, 316, 426, 0.000008, -1
577, 795, 382, 343, 0.000007, -1
258, 377, 176, 222, 0.000007, -1
639, 771, 320, 343, 0.000007, -1
335, 311, 447, 288, 0.000006, -1
808, 203, 91, 142, 0.000006, -1
784, 41, 123, 273, 0.000006, -1
78, 91, 248, 448, 0.000006, -1
0, 1015, 118, 103, 0.000006, -1
693, 63, 250, 277, 0.000005, -1
21, 357, 148, 260, 0.000005, -1
11, 198, 190, 653, 0.000005, -1
0, 1018, 104, 67, 0.000005, -1
385, 945, 91, 149, 0.000005, -1
82, 102, 288, 595, 0.000005, -1
0, 840, 203, 374, 0.000005, -1
782, 799, 177, 406, 0.000004, -1
646, 458, 313, 78, 0.000004, -1
272, 73, 326, 364, 0.000003, -1
21, 284, 159, 358, 0.000003, -1
414, 838, 402, 330, 0.000003, -1
28, 91, 138, 560, 0.000003, -1
634, 459, 325, 753, 0.000002, -1
0, 853, 304, 351, 0.000002, -1
6, 469, 252, 560, 0.000002, -1
777, 721, 107, 149, 0.000002, -1
24, 445, 336, 600, 0.000002, -1
30, 73, 174, 661, 0.000002, -1
229, 234, 229, 482, 0.000001, -1
620, 811, 339, 433, 0.000001, -1
42, 105, 196, 449, 0.000001, -1
146, 113, 267, 530, 0.000001, -1
25, 256, 239, 614, 0.000001, -1
210, 345, 269, 348, 0.000000, -1
