76, 540, 115, 138, 0.173598, -1
45, 534, 166, 172, 0.069322, -1
25, 526, 207, 207, 0.063205, -1
379, 582, 61, 124, 0.047613, -1
647, 447, 94, 155, 0.022075, -1
361, 595, 71, 145, 0.014268, -1
227, 491, 64, 81, 0.012717, -1
731, 663, 72, 104, 0.011810, -1
489, 325, 61, 180, 0.010719, -1
885, 268, 138, 486, 0.010706, -1
205, 494, 90, 91, 0.010279, -1
699, 664, 95, 103, 0.008647, -1
354, 550, 87, 158, 0.008328, -1
330, 510, 105, 232, 0.007244, -1
350, 431, 78, 142, 0.006671, -1
729, 607, 135, 147, 0.006501, -1
723, 640, 223, 92, 0.006343, -1
754, 241, 44, 88, 0.006279, -1
337, 358, 86, 241, 0.006191, -1
334, 535, 98, 179, 0.006163, -1
666, 487, 106, 129, 0.005613, -1
288, 608, 96, 94, 0.005202, -1
346, 365, 73, 187, 0.004936, -1
485, 321, 80, 224, 0.004655, -1
329, 403, 155, 360, 0.004522, -1
732, 606, 190, 158, 0.004430, -1
547, 486, 88, 66, 0.004272, -1
321, 549, 89, 167, 0.004257, -1
513, 402, 206, 355, 0.004064, -1
345, 488, 109, 241, 0.003740, -1
362, 549, 65, 161, 0.003472, -1
379, 422, 59, 117, 0.003465, -1
309, 539, 96, 197, 0.003453, -1
211, 450, 99, 112, 0.003351, -1
646, 421, 126, 217, 0.003319, -1
358, 528, 93, 207, 0.003284, -1
641, 472, 141, 127, 0.003171, -1
357, 346, 86, 312, 0.003065, -1
749, 262, 274, 505, 0.002998, -1
341, 305, 106, 358, 0.002992, -1
146, 155, 68, 98, 0.002969, -1
804, 318, 219, 449, 0.002830, -1
627, 489, 69, 121, 0.002554, -1
707, 546, 316, 212, 0.002426, -1
197, 424, 97, 156, 0.002383, -1
596, 487, 137, 101, 0.002340, -1
164, 352, 94, 198, 0.002311, -1
555, 471, 68, 69, 0.002301, -1
188, 413, 82, 134, 0.002299, -1
368, 411, 83, 177, 0.002292, -1
19, 393, 147, 74, 0.002240, -1
688, 631, 293, 95, 0.002183, -1
517, 624, 104, 89, 0.002155, -1
249, 507, 75, 68, 0.002075, -1
648, 388, 106, 277, 0.002034, -1
503, 348, 83, 186, 0.001995, -1
679, 213, 91, 80, 0.001979, -1
220, 522, 93, 74, 0.001966, -1
711, 134, 99, 114, 0.001886, -1
434, 449, 260, 295, 0.001797, -1
845, 323, 178, 400, 0.001697, -1
589, 634, 401, 66, 0.001613, -1
635, 462, 133, 107, 0.001602, -1
432, 493, 120, 138, 0.001518, -1
321, 444, 127, 313, 0.001496, -1
725, 341, 175, 404, 0.001450, -1
283, 490, 189, 246, 0.001437, -1
622, 421, 160, 170, 0.001405, -1
304, 482, 121, 251, 0.001371, -1
639, 448, 142, 113, 0.001350, -1
635, 470, 105, 146, 0.001264, -1
490, 378, 62, 161, 0.001155, -1
3, 623, 66, 144, 0.001056, -1
115, 327, 159, 226, 0.001055, -1
264, 348, 65, 99, 0.000939, -1
491, 339, 107, 270, 0.000907, -1
171, 456, 110, 101, 0.000868, -1
751, 330, 207, 433, 0.000848, -1
399, 470, 124, 152, 0.000803, -1
622, 637, 128, 128, 0.000762, -1
0, 550, 371, 198, 0.000722, -1
118, 627, 191, 116, 0.000668, -1
0, 503, 300, 239, 0.000667, -1
473, 32, 119, 177, 0.000624, -1
607, 646, 372, 63, 0.000621, -1
544, 356, 252, 385, 0.000617, -1
4, 36, 169, 422, 0.000606, -1
3, 469, 43, 169, 0.000575, -1
220, 398, 62, 122, 0.000564, -1
546, 0, 129, 75, 0.000555, -1
485, 22, 86, 214, 0.000540, -1
59, 423, 116, 57, 0.000539, -1
598, 596, 414, 164, 0.000539, -1
703, 645, 133, 122, 0.000517, -1
571, 449, 86, 155, 0.000514, -1
182, 301, 96, 233, 0.000506, -1
362, 402, 103, 235, 0.000500, -1
33, 384, 153, 65, 0.000487, -1
332, 434, 73, 169, 0.000479, -1
608, 429, 164, 116, 0.000449, -1
903, 408, 120, 359, 0.000439, -1
618, 442, 126, 194, 0.000432, -1
477, 296, 112, 259, 0.000420, -1
883, 479, 140, 259, 0.000418, -1
779, 28, 52, 50, 0.000401, -1
598, 352, 132, 372, 0.000396, -1
608, 221, 95, 126, 0.000394, -1
95, 84, 75, 215, 0.000387, -1
765, 299, 109, 162, 0.000385, -1
773, 513, 114, 153, 0.000371, -1
81, 401, 78, 98, 0.000358, -1
360, 379, 120, 315, 0.000355, -1
822, 557, 196, 173, 0.000342, -1
807, 587, 187, 136, 0.000342, -1
157, 605, 117, 116, 0.000340, -1
753, 269, 105, 179, 0.000312, -1
744, 297, 87, 152, 0.000301, -1
583, 488, 86, 128, 0.000293, -1
729, 545, 199, 71, 0.000290, -1
494, 69, 88, 181, 0.000285, -1
521, 475, 69, 66, 0.000258, -1
660, 51, 289, 416, 0.000256, -1
10, 491, 143, 276, 0.000249, -1
717, 523, 188, 234, 0.000236, -1
4, 473, 69, 109, 0.000227, -1
683, 306, 189, 411, 0.000222, -1
382, 424, 122, 235, 0.000216, -1
615, 221, 161, 504, 0.000215, -1
189, 723, 140, 44, 0.000213, -1
381, 419, 288, 310, 0.000207, -1
4, 469, 57, 132, 0.000203, -1
381, 631, 60, 120, 0.000196, -1
363, 314, 128, 345, 0.000185, -1
546, 191, 163, 88, 0.000171, -1
119, 200, 285, 82, 0.000170, -1
6, 421, 160, 332, 0.000168, -1
127, 275, 120, 347, 0.000166, -1
626, 460, 84, 154, 0.000166, -1
25, 66, 226, 477, 0.000142, -1
196, 198, 112, 82, 0.000141, -1
807, 18, 77, 107, 0.000139, -1
3, 381, 193, 69, 0.000139, -1
13, 589, 88, 178, 0.000127, -1
11, 631, 110, 136, 0.000125, -1
854, 537, 169, 163, 0.000125, -1
293, 276, 179, 459, 0.000122, -1
421, 445, 105, 155, 0.000119, -1
173, 459, 100, 163, 0.000118, -1
416, 419, 207, 320, 0.000113, -1
533, 269, 284, 445, 0.000111, -1
500, 395, 65, 167, 0.000111, -1
760, 223, 46, 98, 0.000109, -1
690, 449, 171, 308, 0.000106, -1
201, 232, 89, 78, 0.000104, -1
476, 380, 75, 214, 0.000098, -1
13, 517, 209, 250, 0.000097, -1
33, 581, 89, 186, 0.000090, -1
11, 382, 213, 372, 0.000090, -1
609, 412, 200, 320, 0.000089, -1
11, 524, 100, 243, 0.000089, -1
610, 151, 103, 124, 0.000083, -1
672, 340, 285, 391, 0.000080, -1
728, 483, 226, 271, 0.000077, -1
712, 67, 311, 427, 0.000076, -1
733, 221, 62, 81, 0.000073, -1
24, 56, 194, 394, 0.000072, -1
675, 124, 305, 582, 0.000072, -1
781, 145, 242, 622, 0.000069, -1
369, 471, 104, 222, 0.000069, -1
459, 353, 286, 392, 0.000069, -1
75, 397, 76, 76, 0.000065, -1
793, 529, 84, 190, 0.000065, -1
300, 481, 81, 87, 0.000063, -1
161, 243, 114, 336, 0.000062, -1
71, 193, 115, 228, 0.000060, -1
857, 115, 166, 99, 0.000059, -1
14, 294, 165, 473, 0.000058, -1
41, 543, 128, 224, 0.000056, -1
867, 122, 156, 72, 0.000055, -1
29, 641, 113, 126, 0.000055, -1
851, 79, 172, 659, 0.000054, -1
251, 447, 277, 283, 0.000052, -1
290, 496, 53, 59, 0.000050, -1
120, 383, 76, 104, 0.000044, -1
240, 678, 136, 86, 0.000043, -1
654, 35, 105, 236, 0.000043, -1
676, 418, 126, 325, 0.000038, -1
614, 4, 80, 108, 0.000037, -1
125, 391, 92, 108, 0.000037, -1
332, 482, 74, 101, 0.000033, -1
798, 451, 225, 312, 0.000032, -1
581, 189, 116, 227, 0.000032, -1
61, 414, 164, 77, 0.000032, -1
0, 289, 285, 471, 0.000032, -1
684, 426, 234, 316, 0.000031, -1
492, 459, 82, 77, 0.000029, -1
29, 385, 182, 66, 0.000027, -1
12, 94, 202, 663, 0.000027, -1
592, 15, 107, 137, 0.000027, -1
79, 207, 204, 466, 0.000027, -1
616, 3, 87, 80, 0.000026, -1
719, 121, 224, 542, 0.000026, -1
735, 130, 65, 77, 0.000026, -1
581, 199, 76, 97, 0.000025, -1
594, 372, 273, 345, 0.000025, -1
584, 219, 78, 70, 0.000025, -1
105, 244, 220, 358, 0.000024, -1
212, 330, 90, 207, 0.000024, -1
857, 441, 159, 315, 0.000023, -1
336, 354, 285, 372, 0.000022, -1
4, 131, 297, 597, 0.000022, -1
843, 2, 61, 89, 0.000021, -1
845, 385, 96, 298, 0.000019, -1
745, 416, 245, 335, 0.000018, -1
335, 450, 247, 287, 0.000016, -1
20, 70, 175, 552, 0.000015, -1
451, 485, 118, 207, 0.000014, -1
13, 234, 229, 208, 0.000012, -1
320, 478, 56, 63, 0.000011, -1
182, 214, 153, 64, 0.000010, -1
628, 263, 271, 441, 0.000009, -1
618, 424, 342, 307, 0.000009, -1
550, 508, 75, 151, 0.000008, -1
767, 211, 47, 98, 0.000008, -1
176, 200, 134, 76, 0.000007, -1
710, 605, 105, 161, 0.000007, -1
563, 110, 211, 617, 0.000007, -1
593, 251, 72, 168, 0.000007, -1
400, 426, 98, 149, 0.000007, -1
250, 479, 172, 277, 0.000006, -1
576, 86, 87, 109, 0.000006, -1
350, 131, 294, 582, 0.000006, -1
350, 642, 77, 115, 0.000006, -1
496, 141, 261, 577, 0.000005, -1
101, 91, 238, 364, 0.000005, -1
247, 574, 84, 66, 0.000004, -1
3, 95, 141, 439, 0.000004, -1
37, 90, 296, 461, 0.000004, -1
864, 92, 140, 84, 0.000004, -1
229, 546, 84, 74, 0.000004, -1
262, 373, 56, 70, 0.000003, -1
463, 317, 60, 139, 0.000003, -1
414, 319, 269, 417, 0.000003, -1
654, 130, 246, 474, 0.000003, -1
49, 88, 208, 399, 0.000003, -1
11, 87, 168, 657, 0.000002, -1
19, 452, 331, 298, 0.000002, -1
531, 111, 257, 595, 0.000002, -1
107, 93, 272, 475, 0.000002, -1
181, 537, 112, 85, 0.000002, -1
280, 354, 68, 97, 0.000002, -1
603, 207, 99, 224, 0.000002, -1
56, 197, 304, 485, 0.000002, -1
4, 221, 153, 540, 0.000002, -1
239, 138, 295, 547, 0.000001, -1
588, 92, 249, 355, 0.000001, -1
442, 555, 128, 148, 0.000001, -1
625, 66, 278, 414, 0.000001, -1
860, 162, 163, 117, 0.000001, -1
292, 549, 57, 58, 0.000001, -1
811, 79, 212, 621, 0.000001, -1
750, 187, 60, 71, 0.000001, -1
310, 265, 259, 427, 0.000001, -1
353, 83, 289, 438, 0.000001, -1
364, 64, 183, 437, 0.000001, -1
270, 378, 62, 76, 0.000001, -1
248, 399, 55, 108, 0.000001, -1
3, 104, 121, 658, 0.000001, -1
193, 70, 261, 473, 0.000001, -1
893, 57, 126, 405, 0.000000, -1
336, 48, 181, 569, 0.000000, -1
265, 538, 77, 48, 0.000000, -1
248, 373, 53, 135, 0.000000, -1
246, 94, 189, 396, 0.000000, -1
297, 352, 70, 96, 0.000000, -1
40, 352, 300, 371, 0.000000, -1
599, 164, 251, 503, 0.000000, -1
253, 369, 53, 80, 0.000000, -1
483, 147, 196, 544, 0.000000, -1
442, 342, 87, 145, 0.000000, -1
175, 476, 275, 262, 0.000000, -1
587, 146, 228, 455, 0.000000, -1
293, 57, 176, 600, 0.000000, -1
515, 87, 240, 450, 0.000000, -1
867, 68, 156, 225, 0.000000, -1
183, 222, 218, 469, 0.000000, -1
397, 378, 60, 140, 0.000000, -1
6, 204, 60, 522, 0.000000, -1
452, 94, 224, 440, 0.000000, -1
325, 58, 163, 416, 0.000000, -1
290, 485, 62, 49, 0.000000, -1
241, 112, 174, 488, 0.000000, -1
554, 77, 213, 368, 0.000000, -1
79, 435, 315, 291, 0.000000, -1
127, 385, 229, 249, 0.000000, -1
427, 413, 85, 104, 0.000000, -1
460, 366, 50, 105, 0.000000, -1
204, 363, 256, 330, 0.000000, -1
154, 359, 209, 324, 0.000000, -1
276, 405, 46, 63, 0.000000, -1
