554, 549, 73, 133, 0.635877, -1
748, 387, 91, 153, 0.102589, -1
546, 525, 101, 157, 0.055080, -1
748, 394, 83, 153, 0.033805, -1
562, 504, 77, 178, 0.020249, -1
749, 374, 89, 146, 0.015323, -1
561, 538, 62, 144, 0.013567, -1
537, 457, 277, 212, 0.013159, -1
12, 360, 227, 91, 0.012848, -1
239, 430, 91, 62, 0.012283, -1
2, 376, 237, 101, 0.009410, -1
0, 496, 378, 103, 0.008369, -1
741, 368, 90, 204, 0.007875, -1
1, 399, 169, 278, 0.007167, -1
570, 515, 78, 167, 0.006751, -1
7, 506, 497, 95, 0.006625, -1
549, 303, 304, 352, 0.006290, -1
542, 352, 255, 311, 0.006184, -1
386, 188, 318, 249, 0.006046, -1
526, 416, 152, 256, 0.004695, -1
401, 197, 320, 205, 0.004561, -1
443, 493, 381, 189, 0.004444, -1
0, 484, 511, 131, 0.004043, -1
0, 288, 203, 356, 0.003809, -1
297, 255, 466, 146, 0.003441, -1
458, 77, 279, 276, 0.003304, -1
0, 504, 571, 122, 0.003262, -1
4, 390, 214, 243, 0.003261, -1
520, 490, 224, 148, 0.003240, -1
0, 274, 217, 100, 0.003218, -1
0, 370, 179, 103, 0.003043, -1
554, 348, 160, 313, 0.003028, -1
757, 379, 110, 142, 0.002929, -1
139, 557, 476, 74, 0.002843, -1
493, 442, 279, 239, 0.002759, -1
538, 480, 137, 202, 0.002736, -1
470, 531, 335, 62, 0.002643, -1
39, 548, 525, 69, 0.002370, -1
17, 377, 182, 102, 0.002203, -1
60, 34, 87, 139, 0.002107, -1
403, 174, 412, 174, 0.002056, -1
875, 330, 114, 123, 0.001967, -1
275, 221, 529, 155, 0.001781, -1
68, 154, 91, 83, 0.001768, -1
11, 239, 190, 286, 0.001765, -1
227, 404, 89, 86, 0.001683, -1
759, 306, 127, 310, 0.001610, -1
696, 296, 144, 116, 0.001580, -1
736, 424, 75, 124, 0.001474, -1
698, 204, 102, 146, 0.001396, -1
522, 305, 165, 362, 0.001317, -1
380, 443, 198, 64, 0.001302, -1
669, 325, 145, 357, 0.001211, -1
0, 277, 153, 388, 0.001186, -1
443, 47, 295, 323, 0.001179, -1
9, 494, 451, 111, 0.001132, -1
0, 386, 349, 256, 0.001098, -1
525, 516, 174, 140, 0.001097, -1
341, 447, 221, 74, 0.001083, -1
762, 388, 89, 252, 0.001076, -1
191, 542, 370, 87, 0.000992, -1
757, 321, 165, 305, 0.000984, -1
771, 360, 83, 176, 0.000916, -1
347, 286, 246, 95, 0.000890, -1
705, 314, 162, 330, 0.000888, -1
298, 314, 85, 75, 0.000887, -1
876, 0, 89, 129, 0.000849, -1
470, 67, 198, 372, 0.000844, -1
0, 127, 157, 484, 0.000834, -1
385, 89, 247, 349, 0.000827, -1
135, 118, 90, 79, 0.000811, -1
0, 190, 102, 122, 0.000805, -1
419, 3, 96, 68, 0.000795, -1
725, 304, 118, 258, 0.000772, -1
588, 499, 143, 109, 0.000760, -1
364, 264, 172, 92, 0.000741, -1
759, 361, 93, 222, 0.000738, -1
200, 628, 411, 53, 0.000736, -1
531, 541, 279, 70, 0.000733, -1
