817, 81, 147, 146, 0.083254, -1
813, 111, 105, 109, 0.066847, -1
335, 439, 158, 100, 0.025985, -1
811, 99, 88, 131, 0.020027, -1
110, 603, 277, 149, 0.010683, -1
0, 611, 681, 156, 0.008186, -1
112, 536, 60, 70, 0.007696, -1
0, 570, 479, 197, 0.007034, -1
657, 493, 107, 99, 0.006487, -1
842, 27, 88, 203, 0.006381, -1
545, 486, 79, 122, 0.005719, -1
77, 276, 150, 101, 0.005517, -1
14, 653, 684, 114, 0.004587, -1
64, 392, 206, 92, 0.003992, -1
309, 450, 215, 73, 0.003719, -1
632, 157, 96, 271, 0.003572, -1
0, 619, 621, 148, 0.003463, -1
519, 536, 124, 93, 0.002956, -1
898, 496, 67, 123, 0.002692, -1
914, 528, 60, 84, 0.002655, -1
90, 151, 284, 276, 0.002538, -1
910, 534, 89, 90, 0.002150, -1
833, 31, 129, 175, 0.002003, -1
617, 304, 105, 134, 0.001998, -1
0, 522, 224, 58, 0.001913, -1
0, 599, 490, 92, 0.001617, -1
0, 600, 564, 106, 0.001573, -1
757, 488, 96, 134, 0.001547, -1
949, 531, 74, 93, 0.001487, -1
110, 146, 259, 99, 0.001464, -1
899, 553, 71, 90, 0.001438, -1
74, 262, 152, 107, 0.001435, -1
946, 551, 49, 42, 0.001324, -1
44, 496, 90, 97, 0.001314, -1
123, 405, 150, 76, 0.001215, -1
0, 621, 784, 146, 0.001213, -1
381, 452, 140, 82, 0.001201, -1
41, 84, 352, 251, 0.001193, -1
0, 631, 701, 72, 0.001182, -1
60, 293, 181, 91, 0.001114, -1
0, 614, 594, 107, 0.001028, -1
113, 385, 135, 99, 0.000938, -1
116, 403, 135, 81, 0.000931, -1
406, 210, 116, 197, 0.000894, -1
33, 218, 78, 72, 0.000836, -1
518, 530, 152, 108, 0.000811, -1
39, 191, 77, 102, 0.000784, -1
884, 491, 97, 139, 0.000710, -1
450, 171, 206, 82, 0.000698, -1
749, 548, 85, 70, 0.000683, -1
900, 556, 77, 92, 0.000589, -1
185, 168, 139, 238, 0.000581, -1
619, 187, 93, 230, 0.000559, -1
441, 162, 182, 70, 0.000540, -1
257, 69, 142, 59, 0.000530, -1
26, 38, 337, 370, 0.000518, -1
880, 511, 101, 107, 0.000483, -1
283, 144, 75, 56, 0.000479, -1
800, 116, 104, 121, 0.000478, -1
748, 413, 263, 98, 0.000441, -1
307, 497, 251, 43, 0.000418, -1
79, 275, 171, 104, 0.000409, -1
103, 85, 245, 361, 0.000396, -1
733, 435, 98, 177, 0.000379, -1
642, 504, 223, 63, 0.000378, -1
416, 181, 99, 184, 0.000359, -1
0, 594, 601, 173, 0.000341, -1
887, 551, 75, 53, 0.000295, -1
174, 17, 235, 398, 0.000288, -1
120, 601, 298, 166, 0.000286, -1
0, 590, 451, 87, 0.000278, -1
0, 612, 580, 83, 0.000275, -1
67, 35, 286, 312, 0.000274, -1
539, 667, 83, 26, 0.000274, -1
40, 191, 281, 220, 0.000267, -1
201, 481, 356, 32, 0.000264, -1
42, 62, 226, 407, 0.000243, -1
146, 399, 135, 76, 0.000237, -1
306, 488, 270, 47, 0.000231, -1
634, 501, 126, 69, 0.000227, -1
114, 432, 87, 101, 0.000226, -1
927, 560, 64, 43, 0.000219, -1
203, 208, 142, 220, 0.000213, -1
132, 17, 250, 338, 0.000208, -1
79, 269, 111, 102, 0.000204, -1
133, 140, 151, 288, 0.000201, -1
905, 442, 106, 167, 0.000197, -1
33, 218, 68, 96, 0.000189, -1
0, 653, 981, 44, 0.000187, -1
463, 273, 114, 150, 0.000187, -1
741, 411, 125, 183, 0.000173, -1
126, 118, 175, 174, 0.000164, -1
942, 528, 81, 85, 0.000159, -1
112, 68, 57, 80, 0.000159, -1
506, 561, 64, 57, 0.000157, -1
0, 560, 424, 207, 0.000156, -1
939, 548, 63, 62, 0.000153, -1
575, 271, 116, 156, 0.000146, -1
81, 411, 233, 81, 0.000145, -1
152, 163, 111, 268, 0.000145, -1
96, 582, 387, 185, 0.000131, -1
729, 411, 181, 95, 0.000125, -1
30, 604, 350, 131, 0.000125, -1
99, 420, 93, 109, 0.000120, -1
540, 372, 135, 53, 0.000116, -1
324, 417, 156, 109, 0.000107, -1
0, 623, 601, 113, 0.000104, -1
319, 468, 225, 40, 0.000099, -1
173, 415, 74, 67, 0.000099, -1
935, 529, 75, 76, 0.000096, -1
301, 190, 77, 180, 0.000096, -1
232, 460, 296, 57, 0.000090, -1
206, 400, 72, 84, 0.000089, -1
169, 176, 121, 240, 0.000088, -1
278, 137, 92, 57, 0.000085, -1
99, 64, 311, 365, 0.000081, -1
7, 491, 146, 145, 0.000075, -1
156, 616, 350, 151, 0.000074, -1
797, 87, 226, 426, 0.000070, -1
0, 123, 100, 37, 0.000070, -1
477, 308, 103, 121, 0.000069, -1
89, 634, 287, 133, 0.000065, -1
422, 191, 186, 322, 0.000061, -1
627, 215, 97, 196, 0.000058, -1
460, 270, 86, 149, 0.000058, -1
45, 201, 67, 52, 0.000057, -1
13, 64, 288, 360, 0.000056, -1
753, 555, 30, 54, 0.000056, -1
551, 482, 109, 154, 0.000055, -1
936, 565, 87, 57, 0.000052, -1
458, 180, 146, 80, 0.000051, -1
0, 639, 706, 75, 0.000049, -1
716, 387, 189, 102, 0.000048, -1
872, 528, 70, 117, 0.000047, -1
0, 635, 1023, 132, 0.000042, -1
555, 368, 154, 58, 0.000042, -1
897, 587, 65, 33, 0.000041, -1
636, 557, 286, 58, 0.000041, -1
165, 32, 333, 340, 0.000041, -1
565, 651, 83, 30, 0.000040, -1
136, 72, 75, 82, 0.000040, -1
605, 324, 72, 101, 0.000035, -1
698, 657, 325, 22, 0.000033, -1
917, 584, 50, 32, 0.000031, -1
346, 76, 208, 380, 0.000031, -1
439, 490, 70, 57, 0.000030, -1
645, 118, 308, 401, 0.000030, -1
55, 69, 268, 378, 0.000030, -1
24, 111, 478, 176, 0.000028, -1
17, 300, 63, 80, 0.000027, -1
841, 552, 88, 37, 0.000026, -1
776, 98, 92, 122, 0.000026, -1
727, 413, 137, 101, 0.000025, -1
710, 502, 173, 132, 0.000025, -1
412, 53, 224, 385, 0.000024, -1
26, 183, 215, 246, 0.000023, -1
0, 163, 112, 33, 0.000023, -1
253, 513, 81, 96, 0.000022, -1
226, 61, 249, 313, 0.000022, -1
431, 409, 108, 96, 0.000020, -1
655, 634, 91, 33, 0.000020, -1
345, 480, 222, 41, 0.000019, -1
636, 636, 91, 33, 0.000019, -1
31, 244, 211, 240, 0.000018, -1
470, 79, 363, 289, 0.000016, -1
380, 59, 215, 372, 0.000015, -1
697, 430, 110, 92, 0.000015, -1
454, 304, 94, 140, 0.000014, -1
590, 641, 84, 30, 0.000014, -1
618, 255, 74, 148, 0.000013, -1
546, 466, 125, 129, 0.000012, -1
57, 322, 237, 202, 0.000012, -1
164, 59, 58, 93, 0.000012, -1
550, 260, 150, 138, 0.000011, -1
25, 187, 122, 212, 0.000011, -1
461, 255, 130, 134, 0.000011, -1
46, 280, 358, 158, 0.000011, -1
736, 560, 90, 54, 0.000011, -1
546, 81, 346, 291, 0.000010, -1
242, 46, 298, 324, 0.000010, -1
733, 469, 134, 161, 0.000010, -1
469, 90, 213, 367, 0.000010, -1
668, 237, 85, 132, 0.000009, -1
8, 592, 505, 175, 0.000009, -1
32, 239, 165, 150, 0.000009, -1
530, 439, 155, 159, 0.000008, -1
0, 182, 262, 364, 0.000008, -1
162, 256, 127, 179, 0.000008, -1
541, 374, 104, 192, 0.000008, -1
611, 633, 92, 33, 0.000007, -1
879, 418, 130, 169, 0.000007, -1
276, 170, 173, 232, 0.000006, -1
0, 630, 612, 137, 0.000006, -1
0, 641, 908, 126, 0.000006, -1
7, 288, 74, 106, 0.000006, -1
550, 515, 142, 120, 0.000006, -1
703, 118, 299, 460, 0.000006, -1
499, 513, 41, 69, 0.000005, -1
507, 107, 237, 346, 0.000005, -1
901, 476, 78, 101, 0.000004, -1
326, 64, 285, 339, 0.000004, -1
757, 92, 211, 462, 0.000004, -1
217, 302, 137, 146, 0.000004, -1
0, 177, 208, 338, 0.000003, -1
620, 101, 284, 340, 0.000003, -1
462, 332, 88, 95, 0.000003, -1
433, 144, 189, 348, 0.000003, -1
11, 85, 218, 368, 0.000003, -1
387, 57, 338, 298, 0.000003, -1
271, 109, 127, 282, 0.000003, -1
247, 312, 97, 158, 0.000002, -1
804, 33, 219, 442, 0.000002, -1
201, 81, 325, 367, 0.000002, -1
28, 198, 72, 118, 0.000002, -1
10, 339, 66, 51, 0.000002, -1
43, 86, 402, 384, 0.000002, -1
6, 14, 143, 55, 0.000002, -1
191, 429, 413, 115, 0.000002, -1
704, 120, 247, 400, 0.000002, -1
886, 461, 119, 118, 0.000002, -1
775, 90, 239, 463, 0.000002, -1
754, 339, 269, 280, 0.000001, -1
470, 619, 136, 23, 0.000001, -1
218, 407, 77, 96, 0.000001, -1
537, 118, 318, 367, 0.000001, -1
0, 610, 734, 37, 0.000001, -1
423, 628, 184, 26, 0.000001, -1
447, 590, 427, 24, 0.000001, -1
610, 117, 320, 368, 0.000001, -1
709, 296, 314, 273, 0.000001, -1
267, 342, 101, 129, 0.000001, -1
0, 521, 162, 181, 0.000001, -1
282, 150, 308, 377, 0.000001, -1
276, 420, 239, 137, 0.000001, -1
354, 134, 339, 387, 0.000001, -1
708, 417, 105, 121, 0.000001, -1
637, 127, 316, 420, 0.000001, -1
445, 286, 218, 295, 0.000001, -1
318, 259, 265, 339, 0.000000, -1
0, 580, 336, 158, 0.000000, -1
437, 124, 297, 337, 0.000000, -1
684, 377, 270, 266, 0.000000, -1
443, 673, 101, 35, 0.000000, -1
666, 279, 307, 303, 0.000000, -1
388, 634, 203, 25, 0.000000, -1
546, 561, 136, 65, 0.000000, -1
764, 180, 259, 365, 0.000000, -1
376, 202, 260, 347, 0.000000, -1
493, 172, 278, 337, 0.000000, -1
472, 683, 92, 29, 0.000000, -1
0, 248, 122, 346, 0.000000, -1
447, 622, 161, 24, 0.000000, -1
163, 443, 225, 244, 0.000000, -1
517, 680, 76, 26, 0.000000, -1
103, 112, 398, 363, 0.000000, -1
382, 231, 334, 321, 0.000000, -1
327, 575, 120, 85, 0.000000, -1
54, 259, 334, 348, 0.000000, -1
449, 585, 434, 25, 0.000000, -1
197, 613, 234, 77, 0.000000, -1
494, 687, 87, 26, 0.000000, -1
0, 121, 303, 378, 0.000000, -1
70, 634, 612, 133, 0.000000, -1
0, 593, 489, 174, 0.000000, -1
7, 159, 368, 395, 0.000000, -1
595, 371, 345, 255, 0.000000, -1
10, 119, 103, 324, 0.000000, -1
449, 411, 277, 231, 0.000000, -1
415, 592, 149, 87, 0.000000, -1
573, 266, 375, 287, 0.000000, -1
518, 295, 295, 296, 0.000000, -1
537, 147, 341, 357, 0.000000, -1
0, 426, 137, 241, 0.000000, -1
31, 512, 348, 205, 0.000000, -1
64, 366, 332, 123, 0.000000, -1
372, 335, 211, 267, 0.000000, -1
11, 109, 160, 331, 0.000000, -1
474, 290, 270, 297, 0.000000, -1
392, 400, 248, 217, 0.000000, -1
0, 346, 160, 286, 0.000000, -1
497, 396, 254, 247, 0.000000, -1
132, 271, 330, 340, 0.000000, -1
4, 152, 138, 325, 0.000000, -1
0, 516, 238, 186, 0.000000, -1
206, 211, 293, 364, 0.000000, -1
0, 364, 339, 287, 0.000000, -1
80, 371, 317, 293, 0.000000, -1
254, 290, 247, 323, 0.000000, -1
0, 415, 265, 262, 0.000000, -1
340, 399, 267, 236, 0.000000, -1
238, 403, 288, 235, 0.000000, -1
103, 427, 396, 240, 0.000000, -1
17, 550, 514, 173, 0.000000, -1
560, 399, 226, 223, 0.000000, -1
572, 460, 313, 190, 0.000000, -1
10, 466, 353, 207, 0.000000, -1
0, 222, 229, 329, 0.000000, -1
21, 424, 410, 249, 0.000000, -1
171, 490, 315, 180, 0.000000, -1
282, 451, 276, 154, 0.000000, -1
