432, 547, 238, 79, 0.082100, -1
435, 547, 211, 67, 0.069545, -1
655, 451, 105, 71, 0.031299, -1
773, 435, 65, 98, 0.017498, -1
759, 429, 60, 96, 0.014895, -1
510, 539, 149, 106, 0.014585, -1
612, 30, 319, 208, 0.012597, -1
733, 422, 94, 122, 0.011264, -1
730, 394, 91, 171, 0.009422, -1
66, 390, 267, 71, 0.009271, -1
613, 333, 64, 91, 0.006733, -1
743, 189, 142, 61, 0.006363, -1
617, 50, 284, 210, 0.006336, -1
751, 369, 90, 158, 0.006091, -1
770, 190, 126, 67, 0.004909, -1
433, 197, 96, 77, 0.004658, -1
738, 403, 63, 127, 0.004454, -1
642, 357, 41, 74, 0.004164, -1
518, 546, 154, 136, 0.003471, -1
738, 441, 79, 107, 0.003432, -1
551, 494, 128, 161, 0.003411, -1
641, 327, 50, 89, 0.003272, -1
753, 414, 73, 124, 0.003262, -1
433, 511, 290, 161, 0.002888, -1
447, 519, 135, 109, 0.002619, -1
745, 439, 48, 86, 0.002473, -1
758, 474, 69, 63, 0.002416, -1
724, 347, 123, 216, 0.002271, -1
747, 356, 62, 151, 0.002157, -1
876, 366, 85, 51, 0.001615, -1
749, 460, 45, 58, 0.001563, -1
756, 350, 65, 169, 0.001533, -1
616, 74, 285, 86, 0.001511, -1
337, 429, 112, 84, 0.001477, -1
782, 466, 55, 65, 0.001440, -1
766, 479, 54, 70, 0.001354, -1
935, 360, 88, 54, 0.001330, -1
17, 381, 76, 61, 0.001272, -1
633, 382, 56, 78, 0.001233, -1
895, 363, 82, 56, 0.001217, -1
924, 371, 75, 41, 0.001199, -1
424, 186, 70, 156, 0.001097, -1
792, 483, 63, 66, 0.000832, -1
0, 440, 152, 76, 0.000814, -1
639, 389, 49, 61, 0.000804, -1
872, 373, 81, 41, 0.000786, -1
874, 361, 72, 48, 0.000786, -1
215, 69, 407, 84, 0.000766, -1
595, 98, 333, 75, 0.000763, -1
207, 63, 368, 109, 0.000753, -1
696, 432, 62, 79, 0.000739, -1
738, 340, 87, 190, 0.000642, -1
614, 66, 318, 63, 0.000615, -1
425, 197, 100, 118, 0.000578, -1
907, 349, 66, 52, 0.000517, -1
585, 118, 336, 64, 0.000497, -1
260, 61, 318, 98, 0.000483, -1
726, 363, 112, 181, 0.000445, -1
645, 210, 80, 123, 0.000442, -1
961, 339, 59, 44, 0.000421, -1
310, 428, 102, 59, 0.000404, -1
202, 239, 229, 37, 0.000396, -1
365, 58, 175, 111, 0.000385, -1
609, 489, 74, 68, 0.000370, -1
840, 638, 67, 44, 0.000366, -1
903, 339, 92, 66, 0.000335, -1
610, 59, 337, 59, 0.000304, -1
502, 386, 59, 112, 0.000293, -1
414, 170, 116, 96, 0.000272, -1
416, 194, 68, 184, 0.000271, -1
735, 421, 129, 168, 0.000258, -1
603, 352, 56, 64, 0.000255, -1
258, 45, 286, 88, 0.000253, -1
484, 393, 60, 95, 0.000250, -1
0, 431, 216, 75, 0.000248, -1
525, 44, 427, 53, 0.000243, -1
619, 369, 59, 73, 0.000225, -1
576, 316, 69, 98, 0.000221, -1
448, 191, 88, 117, 0.000218, -1
6, 422, 166, 87, 0.000205, -1
370, 297, 45, 76, 0.000204, -1
299, 403, 156, 68, 0.000203, -1
232, 51, 290, 122, 0.000200, -1
863, 366, 74, 42, 0.000170, -1
477, 432, 57, 53, 0.000161, -1
433, 412, 63, 82, 0.000158, -1
7, 378, 79, 56, 0.000144, -1
836, 199, 92, 100, 0.000138, -1
647, 403, 49, 60, 0.000137, -1
405, 144, 112, 136, 0.000133, -1
415, 264, 47, 64, 0.000132, -1
349, 298, 56, 88, 0.000131, -1
779, 469, 80, 69, 0.000131, -1
629, 256, 97, 136, 0.000128, -1
402, 271, 46, 86, 0.000102, -1
904, 376, 52, 45, 0.000096, -1
604, 274, 82, 87, 0.000091, -1
260, 186, 236, 172, 0.000090, -1
250, 15, 282, 204, 0.000088, -1
648, 497, 67, 46, 0.000085, -1
522, 396, 63, 100, 0.000084, -1
645, 375, 67, 95, 0.000077, -1
222, 83, 434, 77, 0.000076, -1
403, 237, 50, 129, 0.000072, -1
594, 234, 85, 107, 0.000066, -1
512, 398, 70, 119, 0.000060, -1
383, 301, 44, 72, 0.000060, -1
740, 342, 51, 97, 0.000059, -1
277, 54, 230, 114, 0.000055, -1
514, 424, 63, 90, 0.000052, -1
562, 267, 79, 101, 0.000052, -1
