360, 106, 280, 739, 0.013679, -1
0, 0, 120, 83, 0.012453, -1
484, 122, 197, 535, 0.011542, -1
309, 72, 287, 673, 0.009048, -1
293, 137, 276, 295, 0.008661, -1
36, 49, 273, 516, 0.008444, -1
195, 157, 243, 676, 0.008101, -1
369, 148, 154, 132, 0.007846, -1
364, 59, 311, 610, 0.007111, -1
227, 31, 198, 213, 0.006239, -1
340, 159, 219, 127, 0.005809, -1
488, 183, 190, 679, 0.004914, -1
147, 168, 247, 694, 0.004884, -1
65, 34, 168, 562, 0.004860, -1
263, 101, 95, 202, 0.004536, -1
44, 107, 326, 830, 0.004398, -1
107, 119, 192, 475, 0.004024, -1
441, 60, 240, 657, 0.003845, -1
44, 25, 231, 440, 0.003666, -1
257, 182, 237, 732, 0.003439, -1
357, 138, 142, 103, 0.003339, -1
87, 34, 259, 430, 0.003064, -1
39, 74, 224, 368, 0.002957, -1
418, 137, 254, 752, 0.002504, -1
504, 166, 165, 461, 0.002411, -1
482, 189, 171, 532, 0.002408, -1
98, 50, 164, 509, 0.002202, -1
103, 61, 270, 556, 0.002201, -1
109, 1, 179, 366, 0.002140, -1
85, 77, 160, 700, 0.002120, -1
314, 167, 206, 170, 0.002085, -1
87, 14, 153, 333, 0.002072, -1
382, 143, 117, 136, 0.001990, -1
489, 155, 152, 195, 0.001982, -1
347, 186, 202, 129, 0.001974, -1
242, 87, 282, 721, 0.001961, -1
317, 114, 257, 261, 0.001859, -1
112, 150, 131, 554, 0.001854, -1
362, 141, 185, 108, 0.001830, -1
20, 124, 285, 282, 0.001637, -1
504, 290, 162, 486, 0.001611, -1
86, 107, 253, 661, 0.001503, -1
470, 302, 148, 436, 0.001500, -1
361, 59, 196, 363, 0.001488, -1
396, 122, 92, 129, 0.001474, -1
265, 147, 78, 168, 0.001396, -1
0, 529, 65, 91, 0.001364, -1
375, 118, 101, 89, 0.001323, -1
194, 284, 156, 576, 0.001287, -1
91, 750, 140, 247, 0.001272, -1
337, 185, 186, 180, 0.001257, -1
550, 224, 126, 510, 0.001251, -1
282, 133, 97, 190, 0.001228, -1
488, 383, 110, 282, 0.001207, -1
0, 92, 244, 565, 0.001163, -1
63, 144, 226, 354, 0.001149, -1
329, 87, 198, 494, 0.001110, -1
0, 0, 139, 94, 0.001086, -1
448, 115, 86, 164, 0.001057, -1
414, 849, 238, 174, 0.001026, -1
194, 224, 86, 141, 0.000999, -1
46, 16, 218, 283, 0.000982, -1
385, 746, 71, 277, 0.000978, -1
286, 160, 89, 227, 0.000972, -1
127, 60, 168, 483, 0.000960, -1
519, 738, 156, 240, 0.000926, -1
280, 85, 96, 232, 0.000908, -1
458, 77, 163, 400, 0.000901, -1
326, 889, 339, 134, 0.000832, -1
345, 448, 124, 387, 0.000757, -1
66, 209, 197, 356, 0.000733, -1
83, 142, 188, 770, 0.000732, -1
54, 365, 78, 110, 0.000701, -1
345, 166, 137, 118, 0.000658, -1
511, 266, 127, 443, 0.000655, -1
221, 283, 231, 680, 0.000595, -1
242, 193, 107, 150, 0.000558, -1
520, 139, 75, 93, 0.000541, -1
113, 210, 146, 720, 0.000524, -1
477, 179, 161, 194, 0.000481, -1
437, 109, 106, 215, 0.000420, -1
234, 361, 190, 611, 0.000420, -1
248, 329, 140, 522, 0.000408, -1
357, 536, 92, 247, 0.000389, -1
35, 743, 222, 249, 0.000382, -1
385, 807, 65, 165, 0.000365, -1
458, 198, 173, 497, 0.000364, -1
510, 366, 103, 289, 0.000348, -1
0, 4, 263, 103, 0.000346, -1
216, 174, 97, 353, 0.000342, -1
205, 56, 201, 383, 0.000329, -1
187, 184, 142, 650, 0.000328, -1
492, 86, 87, 120, 0.000327, -1
240, 60, 176, 289, 0.000321, -1
369, 559, 79, 222, 0.000318, -1
557, 186, 123, 389, 0.000317, -1
224, 268, 158, 608, 0.000314, -1
450, 496, 64, 248, 0.000303, -1
198, 181, 84, 265, 0.000295, -1
336, 108, 155, 119, 0.000291, -1
298, 333, 174, 661, 0.000288, -1
471, 776, 196, 241, 0.000286, -1
211, 195, 78, 194, 0.000280, -1
179, 48, 191, 479, 0.000264, -1
274, 387, 162, 498, 0.000262, -1
575, 852, 63, 86, 0.000249, -1
513, 48, 168, 542, 0.000237, -1
170, 76, 191, 698, 0.000236, -1
295, 40, 114, 258, 0.000236, -1
304, 236, 237, 658, 0.000234, -1
258, 464, 153, 511, 0.000223, -1
118, 258, 87, 321, 0.000209, -1
0, 463, 109, 480, 0.000208, -1
359, 112, 94, 80, 0.000197, -1
534, 155, 136, 429, 0.000196, -1
269, 367, 195, 580, 0.000193, -1
66, 651, 200, 320, 0.000189, -1
454, 501, 64, 209, 0.000188, -1
154, 53, 276, 623, 0.000186, -1
473, 54, 201, 493, 0.000181, -1
433, 271, 153, 520, 0.000172, -1
132, 38, 255, 418, 0.000164, -1
196, 100, 136, 429, 0.000163, -1
375, 146, 235, 403, 0.000159, -1
6, 200, 216, 663, 0.000155, -1
159, 72, 154, 460, 0.000149, -1
356, 156, 104, 70, 0.000147, -1
452, 307, 213, 440, 0.000146, -1
346, 143, 122, 104, 0.000136, -1
211, 258, 163, 521, 0.000134, -1
132, 234, 224, 573, 0.000127, -1
294, 362, 176, 509, 0.000124, -1
562, 432, 78, 181, 0.000124, -1
287, 43, 243, 318, 0.000123, -1
110, 821, 95, 163, 0.000119, -1
210, 58, 265, 539, 0.000115, -1
275, 173, 190, 84, 0.000112, -1
457, 129, 165, 172, 0.000106, -1
360, 99, 98, 104, 0.000098, -1
312, 317, 126, 558, 0.000095, -1
296, 149, 132, 208, 0.000091, -1
271, 191, 221, 70, 0.000086, -1
271, 515, 171, 480, 0.000086, -1
353, 88, 163, 662, 0.000082, -1
443, 392, 111, 372, 0.000078, -1
0, 40, 197, 491, 0.000077, -1
462, 290, 105, 427, 0.000068, -1
221, 167, 118, 152, 0.000067, -1
440, 53, 224, 270, 0.000067, -1
377, 43, 208, 480, 0.000066, -1
155, 50, 204, 340, 0.000064, -1
358, 326, 140, 460, 0.000064, -1
469, 268, 180, 738, 0.000059, -1
386, 114, 140, 587, 0.000052, -1
63, 182, 118, 408, 0.000051, -1
459, 146, 204, 326, 0.000051, -1
404, 173, 184, 497, 0.000045, -1
324, 140, 134, 73, 0.000044, -1
437, 193, 155, 570, 0.000044, -1
398, 772, 215, 232, 0.000042, -1
137, 263, 155, 691, 0.000040, -1
204, 147, 144, 609, 0.000036, -1
