585, 114, 84, 148, 0.059812, -1
753, 665, 155, 285, 0.023043, -1
756, 632, 177, 252, 0.022098, -1
599, 85, 72, 160, 0.021007, -1
766, 671, 129, 178, 0.018241, -1
745, 643, 209, 208, 0.013717, -1
564, 67, 104, 196, 0.013354, -1
618, 42, 79, 185, 0.010083, -1
773, 581, 140, 289, 0.009228, -1
597, 47, 98, 184, 0.007779, -1
752, 714, 201, 205, 0.007482, -1
901, 676, 312, 144, 0.007019, -1
167, 735, 457, 224, 0.006517, -1
740, 590, 197, 338, 0.006494, -1
850, 665, 103, 288, 0.006213, -1
939, 663, 193, 159, 0.003978, -1
814, 631, 124, 287, 0.003837, -1
528, 96, 150, 202, 0.003592, -1
16, 477, 89, 120, 0.003325, -1
598, 107, 79, 156, 0.002850, -1
608, 745, 355, 190, 0.002722, -1
582, 16, 89, 209, 0.002371, -1
0, 739, 179, 208, 0.002041, -1
10, 734, 657, 225, 0.002021, -1
723, 703, 288, 126, 0.001952, -1
48, 493, 161, 278, 0.001580, -1
59, 131, 127, 283, 0.001316, -1
866, 737, 195, 219, 0.001140, -1
570, 655, 453, 259, 0.001128, -1
0, 674, 356, 171, 0.001026, -1
918, 664, 288, 94, 0.001005, -1
960, 631, 168, 98, 0.001004, -1
214, 201, 109, 188, 0.000978, -1
842, 594, 279, 326, 0.000922, -1
3, 659, 374, 163, 0.000892, -1
17, 505, 133, 259, 0.000835, -1
319, 225, 287, 715, 0.000823, -1
1, 397, 19, 209, 0.000809, -1
288, 173, 399, 657, 0.000800, -1
652, 467, 91, 246, 0.000797, -1
370, 175, 247, 605, 0.000751, -1
638, 807, 233, 152, 0.000742, -1
0, 790, 673, 169, 0.000651, -1
866, 586, 278, 133, 0.000643, -1
773, 315, 163, 95, 0.000621, -1
262, 690, 342, 269, 0.000603, -1
193, 163, 137, 200, 0.000520, -1
624, 483, 143, 458, 0.000502, -1
410, 182, 245, 540, 0.000470, -1
16, 645, 289, 302, 0.000464, -1
3, 386, 216, 570, 0.000449, -1
715, 437, 115, 72, 0.000446, -1
18, 61, 288, 604, 0.000437, -1
640, 587, 361, 327, 0.000436, -1
677, 476, 107, 123, 0.000424, -1
858, 656, 308, 75, 0.000395, -1
576, 49, 99, 135, 0.000393, -1
809, 565, 125, 314, 0.000388, -1
708, 491, 254, 409, 0.000382, -1
266, 74, 178, 249, 0.000329, -1
401, 186, 207, 557, 0.000315, -1
257, 158, 164, 171, 0.000311, -1
540, 98, 106, 158, 0.000307, -1
117, 319, 459, 617, 0.000304, -1
0, 56, 209, 555, 0.000284, -1
698, 475, 341, 447, 0.000283, -1
0, 320, 399, 617, 0.000276, -1
946, 647, 175, 88, 0.000263, -1
672, 460, 181, 201, 0.000254, -1
575, 7, 139, 215, 0.000254, -1
911, 284, 87, 116, 0.000253, -1
168, 111, 166, 246, 0.000249, -1
730, 525, 155, 389, 0.000245, -1
586, 29, 145, 176, 0.000245, -1
102, 48, 109, 287, 0.000243, -1
0, 659, 427, 219, 0.000241, -1
213, 337, 308, 560, 0.000238, -1
908, 169, 107, 175, 0.000230, -1
661, 622, 234, 291, 0.000209, -1
1081, 597, 190, 354, 0.000203, -1
142, 319, 308, 559, 0.000201, -1
1009, 621, 194, 285, 0.000200, -1
