0, 447, 432, 86, 0.050050, -1
9, 289, 200, 302, 0.020862, -1
25, 457, 421, 61, 0.014145, -1
0, 471, 410, 88, 0.009196, -1
704, 251, 160, 69, 0.008875, -1
755, 227, 192, 156, 0.008462, -1
0, 475, 377, 26, 0.008126, -1
0, 471, 512, 43, 0.007122, -1
687, 233, 331, 176, 0.007107, -1
689, 256, 123, 73, 0.007023, -1
471, 481, 501, 55, 0.006719, -1
0, 493, 446, 17, 0.005486, -1
870, 212, 88, 199, 0.005437, -1
0, 388, 248, 211, 0.005147, -1
0, 470, 500, 21, 0.004441, -1
918, 476, 105, 78, 0.004359, -1
0, 305, 241, 243, 0.004335, -1
0, 454, 226, 57, 0.003771, -1
95, 476, 368, 47, 0.003760, -1
915, 495, 108, 75, 0.003492, -1
955, 484, 68, 68, 0.003339, -1
71, 504, 411, 41, 0.003279, -1
564, 481, 93, 62, 0.003021, -1
0, 406, 235, 59, 0.002807, -1
760, 123, 194, 319, 0.002594, -1
660, 461, 68, 73, 0.002583, -1
0, 489, 450, 44, 0.002492, -1
772, 231, 197, 321, 0.002295, -1
0, 497, 532, 32, 0.002266, -1
946, 460, 77, 83, 0.002211, -1
0, 495, 439, 29, 0.002151, -1
933, 499, 90, 56, 0.002085, -1
116, 481, 382, 52, 0.002072, -1
0, 462, 379, 38, 0.001994, -1
951, 368, 72, 174, 0.001866, -1
780, 282, 77, 83, 0.001775, -1
30, 480, 448, 35, 0.001595, -1
371, 491, 647, 37, 0.001528, -1
617, 424, 68, 121, 0.001498, -1
743, 407, 78, 126, 0.001466, -1
0, 466, 251, 52, 0.001372, -1
49, 494, 443, 38, 0.001357, -1
257, 488, 296, 48, 0.001306, -1
672, 243, 184, 74, 0.001249, -1
0, 453, 444, 40, 0.001238, -1
694, 203, 277, 239, 0.001204, -1
0, 458, 375, 93, 0.001196, -1
0, 459, 481, 57, 0.001107, -1
0, 476, 352, 43, 0.001080, -1
387, 271, 236, 298, 0.001029, -1
0, 350, 324, 135, 0.000997, -1
675, 100, 316, 226, 0.000852, -1
475, 449, 440, 103, 0.000842, -1
0, 457, 226, 64, 0.000817, -1
0, 426, 293, 22, 0.000688, -1
0, 433, 286, 118, 0.000647, -1
0, 436, 346, 91, 0.000642, -1
328, 413, 107, 118, 0.000612, -1
284, 391, 104, 152, 0.000588, -1
0, 488, 470, 86, 0.000576, -1
0, 412, 334, 42, 0.000562, -1
0, 379, 343, 148, 0.000544, -1
0, 411, 382, 133, 0.000480, -1
0, 354, 215, 272, 0.000457, -1
0, 507, 493, 28, 0.000451, -1
0, 452, 410, 23, 0.000449, -1
0, 449, 413, 19, 0.000449, -1
321, 383, 319, 223, 0.000411, -1
0, 423, 389, 22, 0.000409, -1
148, 459, 164, 118, 0.000396, -1
0, 481, 320, 105, 0.000394, -1
760, 410, 80, 126, 0.000384, -1
778, 505, 245, 43, 0.000343, -1
939, 593, 84, 83, 0.000337, -1
715, 190, 256, 364, 0.000334, -1
373, 494, 378, 49, 0.000319, -1
668, 100, 290, 384, 0.000289, -1
568, 467, 92, 78, 0.000288, -1
0, 463, 480, 94, 0.000276, -1
861, 484, 112, 62, 0.000265, -1
0, 454, 340, 56, 0.000261, -1
716, 71, 208, 363, 0.000238, -1
946, 534, 77, 59, 0.000226, -1
404, 487, 354, 57, 0.000223, -1
0, 377, 300, 220, 0.000206, -1
613, 407, 51, 79, 0.000199, -1
917, 436, 52, 95, 0.000193, -1
910, 427, 62, 118, 0.000192, -1
851, 441, 172, 60, 0.000192, -1
0, 302, 267, 312, 0.000180, -1
729, 424, 118, 118, 0.000168, -1
506, 482, 152, 89, 0.000161, -1
46, 496, 104, 68, 0.000157, -1
0, 445, 337, 35, 0.000155, -1
366, 352, 258, 247, 0.000151, -1
0, 239, 187, 362, 0.000150, -1
334, 472, 77, 81, 0.000148, -1
867, 444, 85, 90, 0.000146, -1
647, 170, 209, 177, 0.000142, -1
512, 474, 391, 61, 0.000130, -1
506, 462, 469, 112, 0.000123, -1
895, 415, 69, 100, 0.000120, -1
765, 498, 258, 47, 0.000120, -1
0, 464, 293, 55, 0.000119, -1
504, 494, 519, 37, 0.000113, -1
801, 128, 167, 311, 0.000104, -1
904, 478, 90, 63, 0.000098, -1
767, 132, 233, 211, 0.000097, -1
99, 434, 510, 140, 0.000095, -1
621, 420, 56, 80, 0.000087, -1
649, 241, 241, 58, 0.000085, -1
604, 393, 51, 84, 0.000083, -1
722, 135, 265, 359, 0.000083, -1
705, 235, 130, 113, 0.000082, -1
618, 432, 251, 194, 0.000080, -1
626, 458, 78, 105, 0.000080, -1
492, 481, 369, 55, 0.000078, -1
955, 440, 68, 101, 0.000074, -1
337, 321, 268, 282, 0.000074, -1
760, 216, 250, 159, 0.000074, -1
517, 246, 209, 226, 0.000074, -1
880, 469, 71, 81, 0.000073, -1
0, 438, 327, 141, 0.000072, -1
734, 30, 242, 349, 0.000071, -1
65, 429, 168, 109, 0.000071, -1
616, 403, 54, 83, 0.000070, -1
777, 188, 225, 314, 0.000069, -1
896, 171, 119, 301, 0.000066, -1
628, 467, 141, 83, 0.000065, -1
511, 449, 384, 130, 0.000062, -1
876, 223, 144, 352, 0.000060, -1
0, 464, 540, 114, 0.000059, -1
46, 358, 560, 105, 0.000056, -1
647, 293, 104, 127, 0.000056, -1
562, 221, 418, 122, 0.000054, -1
840, 82, 183, 388, 0.000053, -1
0, 290, 128, 295, 0.000053, -1
5, 450, 155, 51, 0.000052, -1
496, 381, 172, 193, 0.000051, -1
320, 447, 148, 90, 0.000048, -1
516, 158, 447, 171, 0.000048, -1
821, 180, 202, 373, 0.000048, -1
644, 196, 221, 153, 0.000045, -1
142, 478, 489, 113, 0.000042, -1
162, 390, 162, 125, 0.000042, -1
843, 131, 180, 320, 0.000042, -1
909, 487, 87, 71, 0.000042, -1
13, 444, 268, 54, 0.000040, -1
627, 376, 65, 107, 0.000039, -1
719, 197, 304, 252, 0.000037, -1
272, 327, 458, 177, 0.000037, -1
653, 337, 136, 107, 0.000035, -1
4, 126, 138, 458, 0.000035, -1
646, 241, 221, 293, 0.000033, -1
323, 400, 106, 158, 0.000033, -1
11, 358, 281, 282, 0.000030, -1
0, 379, 170, 248, 0.000028, -1
349, 101, 194, 466, 0.000027, -1
542, 137, 459, 164, 0.000027, -1
377, 294, 286, 230, 0.000026, -1
219, 453, 502, 96, 0.000024, -1
78, 456, 572, 19, 0.000023, -1
909, 395, 73, 121, 0.000023, -1
396, 243, 239, 316, 0.000022, -1
826, 361, 59, 63, 0.000021, -1
848, 39, 173, 345, 0.000019, -1
711, 279, 92, 78, 0.000018, -1
794, 501, 148, 57, 0.000018, -1
265, 504, 577, 39, 0.000017, -1
681, 132, 342, 377, 0.000017, -1
324, 466, 532, 85, 0.000017, -1
372, 327, 317, 272, 0.000017, -1
800, 243, 212, 184, 0.000016, -1
76, 460, 178, 69, 0.000015, -1
304, 498, 564, 36, 0.000014, -1
958, 5, 65, 36, 0.000014, -1
363, 136, 203, 432, 0.000014, -1
435, 239, 232, 323, 0.000013, -1
0, 433, 365, 156, 0.000013, -1
54, 115, 207, 478, 0.000013, -1
0, 179, 285, 448, 0.000012, -1
673, 440, 234, 184, 0.000012, -1
2, 291, 314, 330, 0.000011, -1
329, 330, 202, 268, 0.000011, -1
137, 349, 271, 259, 0.000011, -1
509, 66, 227, 338, 0.000011, -1
775, 348, 86, 86, 0.000010, -1
401, 118, 191, 461, 0.000010, -1
586, 309, 210, 295, 0.000010, -1
200, 78, 193, 432, 0.000010, -1
48, 208, 225, 425, 0.000009, -1
770, 533, 253, 38, 0.000009, -1
253, 491, 433, 44, 0.000008, -1
502, 209, 485, 114, 0.000008, -1
616, 208, 330, 344, 0.000008, -1
700, 184, 203, 348, 0.000008, -1
478, 287, 219, 274, 0.000007, -1
579, 411, 246, 201, 0.000007, -1
279, 305, 284, 280, 0.000007, -1
339, 276, 336, 308, 0.000007, -1
178, 467, 465, 18, 0.000007, -1
804, 96, 180, 351, 0.000007, -1
8, 455, 153, 80, 0.000007, -1
30, 400, 235, 240, 0.000007, -1
0, 133, 221, 436, 0.000006, -1
613, 163, 150, 225, 0.000006, -1
405, 422, 285, 200, 0.000006, -1
411, 329, 312, 277, 0.000006, -1
553, 83, 215, 387, 0.000006, -1
299, 471, 368, 32, 0.000006, -1
146, 445, 480, 18, 0.000006, -1
524, 278, 288, 310, 0.000006, -1
276, 418, 324, 163, 0.000005, -1
0, 160, 111, 429, 0.000005, -1
191, 398, 138, 119, 0.000005, -1
822, 339, 201, 263, 0.000005, -1
50, 424, 381, 153, 0.000005, -1
865, 243, 137, 134, 0.000004, -1
798, 342, 74, 70, 0.000004, -1
489, 62, 194, 428, 0.000004, -1
624, 111, 281, 351, 0.000004, -1
158, 97, 203, 407, 0.000004, -1
493, 354, 258, 252, 0.000004, -1
3, 95, 185, 412, 0.000004, -1
543, 144, 236, 400, 0.000004, -1
575, 73, 208, 304, 0.000004, -1
656, 302, 111, 146, 0.000004, -1
135, 479, 144, 55, 0.000004, -1
222, 117, 199, 442, 0.000004, -1
286, 187, 308, 416, 0.000003, -1
603, 473, 415, 102, 0.000003, -1
95, 476, 167, 68, 0.000003, -1
814, 460, 209, 124, 0.000003, -1
277, 477, 479, 104, 0.000003, -1
281, 110, 217, 437, 0.000003, -1
573, 286, 301, 317, 0.000003, -1
303, 395, 266, 204, 0.000003, -1
378, 487, 478, 38, 0.000003, -1
373, 495, 439, 39, 0.000003, -1
449, 90, 200, 411, 0.000003, -1
528, 293, 108, 241, 0.000003, -1
306, 81, 212, 408, 0.000002, -1
517, 422, 271, 192, 0.000002, -1
108, 116, 191, 479, 0.000002, -1
667, 265, 297, 315, 0.000002, -1
171, 155, 218, 411, 0.000002, -1
596, 434, 76, 89, 0.000002, -1
72, 103, 216, 375, 0.000002, -1
399, 157, 293, 406, 0.000002, -1
376, 50, 184, 465, 0.000002, -1
696, 76, 158, 329, 0.000002, -1
