577, 223, 166, 89, 0.049567, -1
540, 19, 357, 70, 0.034710, -1
575, 198, 148, 112, 0.029612, -1
451, 6, 54, 75, 0.025239, -1
574, 213, 177, 91, 0.019507, -1
546, 35, 333, 55, 0.011778, -1
570, 209, 149, 84, 0.011752, -1
583, 20, 144, 79, 0.007388, -1
569, 194, 194, 104, 0.006032, -1
464, 167, 135, 238, 0.002920, -1
492, 121, 128, 374, 0.002656, -1
462, 87, 175, 337, 0.002542, -1
496, 185, 251, 90, 0.002197, -1
508, 136, 90, 168, 0.002029, -1
347, 80, 83, 69, 0.001808, -1
657, 29, 342, 290, 0.001441, -1
501, 137, 275, 214, 0.001298, -1
577, 219, 153, 108, 0.001204, -1
580, 160, 73, 47, 0.001170, -1
564, 201, 130, 77, 0.000754, -1
486, 36, 177, 318, 0.000683, -1
242, 617, 328, 65, 0.000675, -1
54, 606, 969, 76, 0.000636, -1
436, 18, 60, 43, 0.000542, -1
533, 48, 359, 44, 0.000541, -1
362, 86, 78, 80, 0.000469, -1
359, 54, 69, 68, 0.000419, -1
856, 165, 61, 49, 0.000417, -1
653, 54, 370, 63, 0.000416, -1
601, 50, 68, 59, 0.000397, -1
344, 51, 63, 71, 0.000383, -1
694, 278, 71, 67, 0.000375, -1
510, 160, 75, 134, 0.000365, -1
504, 159, 138, 171, 0.000339, -1
381, 335, 76, 60, 0.000319, -1
498, 179, 134, 218, 0.000316, -1
255, 272, 323, 59, 0.000310, -1
711, 273, 61, 77, 0.000297, -1
403, 14, 89, 92, 0.000278, -1
355, 84, 128, 85, 0.000272, -1
754, 73, 269, 59, 0.000272, -1
331, 60, 97, 80, 0.000264, -1
463, 100, 298, 244, 0.000261, -1
214, 294, 48, 69, 0.000238, -1
761, 73, 71, 42, 0.000234, -1
737, 68, 77, 44, 0.000233, -1
413, 9, 53, 56, 0.000225, -1
0, 497, 359, 17, 0.000205, -1
770, 56, 253, 60, 0.000200, -1
256, 311, 430, 42, 0.000197, -1
426, 130, 213, 89, 0.000188, -1
562, 250, 191, 62, 0.000181, -1
773, 11, 244, 363, 0.000178, -1
631, 57, 79, 27, 0.000175, -1
620, 65, 82, 38, 0.000172, -1
563, 150, 111, 156, 0.000171, -1
178, 327, 126, 95, 0.000169, -1
525, 24, 286, 297, 0.000169, -1
321, 521, 702, 112, 0.000153, -1
611, 62, 70, 52, 0.000149, -1
454, 146, 362, 185, 0.000147, -1
165, 293, 102, 95, 0.000143, -1
158, 159, 95, 133, 0.000141, -1
155, 223, 114, 144, 0.000140, -1
473, 129, 97, 146, 0.000132, -1
61, 444, 61, 16, 0.000123, -1
93, 565, 637, 117, 0.000121, -1
572, 225, 77, 81, 0.000120, -1
771, 95, 68, 31, 0.000119, -1
346, 117, 78, 70, 0.000119, -1
132, 173, 123, 153, 0.000112, -1
355, 98, 101, 118, 0.000107, -1
725, 253, 62, 99, 0.000106, -1
617, 68, 61, 59, 0.000106, -1
730, 323, 54, 41, 0.000103, -1
491, 105, 168, 383, 0.000102, -1
345, 22, 94, 112, 0.000100, -1
488, 92, 123, 242, 0.000098, -1
469, 158, 94, 97, 0.000097, -1
639, 40, 87, 35, 0.000094, -1
654, 42, 78, 30, 0.000094, -1
869, 175, 75, 51, 0.000093, -1
364, 68, 115, 76, 0.000092, -1
161, 562, 681, 120, 0.000091, -1
519, 521, 504, 61, 0.000087, -1
159, 593, 632, 47, 0.000086, -1
167, 443, 359, 94, 0.000084, -1
727, 20, 254, 357, 0.000083, -1
340, 100, 159, 104, 0.000083, -1
376, 307, 247, 61, 0.000082, -1
670, 287, 72, 64, 0.000082, -1
593, 275, 74, 54, 0.000077, -1
692, 309, 110, 62, 0.000076, -1
120, 422, 304, 213, 0.000075, -1
157, 117, 86, 156, 0.000072, -1
287, 83, 247, 90, 0.000072, -1
713, 282, 72, 82, 0.000068, -1
540, 141, 225, 193, 0.000067, -1
192, 297, 79, 89, 0.000066, -1
689, 286, 98, 95, 0.000062, -1
418, 50, 288, 353, 0.000061, -1
725, 263, 78, 103, 0.000058, -1
326, 55, 63, 67, 0.000057, -1
722, 311, 58, 52, 0.000055, -1
532, 26, 380, 53, 0.000053, -1
736, 312, 64, 46, 0.000053, -1
195, 241, 462, 110, 0.000052, -1
205, 288, 67, 84, 0.000051, -1
180, 325, 70, 85, 0.000051, -1
801, 9, 222, 365, 0.000049, -1
553, 422, 284, 232, 0.000048, -1
372, 51, 304, 288, 0.000043, -1
437, 175, 214, 369, 0.000042, -1
131, 579, 737, 51, 0.000042, -1
689, 178, 86, 180, 0.000042, -1
667, 127, 105, 227, 0.000040, -1
312, 533, 711, 149, 0.000040, -1
235, 263, 331, 54, 0.000039, -1
709, 317, 65, 51, 0.000038, -1
758, 211, 265, 80, 0.000038, -1
351, 7, 96, 114, 0.000038, -1
675, 194, 348, 40, 0.000036, -1
55, 395, 301, 264, 0.000035, -1
265, 298, 48, 59, 0.000034, -1
656, 63, 98, 41, 0.000033, -1
125, 83, 137, 346, 0.000033, -1
152, 428, 325, 127, 0.000032, -1
352, 38, 110, 104, 0.000032, -1
756, 89, 267, 56, 0.000032, -1
593, 243, 171, 93, 0.000027, -1
280, 129, 277, 185, 0.000027, -1
262, 493, 416, 189, 0.000026, -1
72, 55, 151, 320, 0.000026, -1
285, 316, 409, 47, 0.000022, -1
64, 477, 605, 127, 0.000021, -1
462, 42, 300, 306, 0.000021, -1
748, 274, 51, 87, 0.000020, -1
187, 225, 54, 82, 0.000019, -1
316, 49, 94, 90, 0.000019, -1
73, 433, 509, 155, 0.000018, -1
47, 402, 51, 26, 0.000017, -1
708, 173, 74, 167, 0.000016, -1
542, 289, 202, 48, 0.000015, -1
718, 203, 300, 64, 0.000014, -1
499, 382, 280, 255, 0.000014, -1
454, 177, 133, 92, 0.000013, -1
378, 22, 115, 117, 0.000013, -1
365, 435, 291, 200, 0.000013, -1
151, 536, 680, 146, 0.000013, -1
515, 7, 81, 34, 0.000012, -1
35, 174, 372, 148, 0.000012, -1
694, 239, 75, 100, 0.000012, -1
0, 109, 463, 115, 0.000012, -1
77, 366, 46, 21, 0.000011, -1
435, 16, 246, 242, 0.000010, -1
319, 302, 338, 52, 0.000010, -1
359, 16, 133, 99, 0.000009, -1
474, 76, 189, 94, 0.000008, -1
387, 28, 63, 56, 0.000008, -1
2, 552, 45, 17, 0.000006, -1
321, 116, 92, 63, 0.000006, -1
429, 182, 429, 146, 0.000005, -1
168, 67, 281, 293, 0.000005, -1
148, 159, 215, 392, 0.000005, -1
296, 436, 333, 205, 0.000005, -1
244, 422, 348, 214, 0.000005, -1
552, 192, 314, 172, 0.000004, -1
543, 353, 243, 319, 0.000004, -1
318, 123, 349, 386, 0.000004, -1
422, 380, 324, 228, 0.000004, -1
440, 207, 160, 279, 0.000004, -1
666, 218, 145, 147, 0.000004, -1
406, 29, 108, 172, 0.000003, -1
552, 231, 48, 94, 0.000003, -1
376, 370, 315, 239, 0.000003, -1
391, 102, 303, 406, 0.000003, -1
243, 288, 43, 72, 0.000003, -1
345, 191, 240, 432, 0.000003, -1
530, 49, 106, 233, 0.000003, -1
635, 99, 185, 288, 0.000003, -1
501, 10, 52, 41, 0.000003, -1
278, 114, 309, 353, 0.000003, -1
631, 177, 340, 56, 0.000002, -1
45, 416, 514, 136, 0.000002, -1
176, 174, 261, 370, 0.000002, -1
559, 9, 78, 68, 0.000002, -1
8, 555, 40, 23, 0.000002, -1
581, 51, 312, 311, 0.000002, -1
279, 335, 323, 281, 0.000002, -1
351, 343, 285, 279, 0.000002, -1
