365, 347, 78, 110, 0.024372, -1
587, 569, 279, 101, 0.021853, -1
620, 538, 251, 132, 0.018355, -1
585, 556, 321, 114, 0.015141, -1
485, 579, 397, 83, 0.009627, -1
610, 546, 295, 98, 0.005038, -1
574, 565, 301, 92, 0.004823, -1
520, 597, 345, 73, 0.004392, -1
363, 90, 264, 89, 0.003602, -1
666, 549, 247, 67, 0.003461, -1
418, 275, 226, 80, 0.003301, -1
636, 563, 207, 107, 0.002957, -1
643, 563, 230, 61, 0.002949, -1
646, 559, 247, 70, 0.002874, -1
492, 324, 402, 167, 0.002596, -1
606, 577, 200, 93, 0.002347, -1
377, 113, 135, 61, 0.002290, -1
392, 296, 61, 113, 0.001970, -1
872, 502, 92, 99, 0.001895, -1
97, 205, 63, 111, 0.001891, -1
290, 370, 98, 56, 0.001779, -1
388, 95, 188, 68, 0.001686, -1
691, 302, 85, 82, 0.001614, -1
650, 552, 182, 101, 0.001540, -1
380, 296, 71, 97, 0.001519, -1
704, 312, 107, 165, 0.001358, -1
464, 261, 77, 96, 0.001293, -1
879, 464, 140, 153, 0.001223, -1
919, 272, 104, 293, 0.001188, -1
400, 266, 54, 112, 0.001139, -1
418, 232, 258, 176, 0.001124, -1
570, 359, 238, 90, 0.001070, -1
101, 156, 63, 130, 0.000901, -1
286, 326, 173, 282, 0.000873, -1
681, 306, 124, 83, 0.000808, -1
299, 338, 144, 70, 0.000802, -1
113, 397, 269, 218, 0.000772, -1
921, 34, 102, 347, 0.000714, -1
48, 473, 90, 125, 0.000704, -1
752, 416, 80, 93, 0.000686, -1
637, 346, 106, 94, 0.000668, -1
0, 485, 217, 185, 0.000621, -1
852, 203, 171, 329, 0.000603, -1
406, 286, 72, 102, 0.000595, -1
750, 280, 273, 192, 0.000587, -1
796, 184, 172, 371, 0.000562, -1
891, 443, 104, 159, 0.000551, -1
656, 541, 188, 129, 0.000541, -1
2, 474, 121, 189, 0.000534, -1
841, 265, 182, 338, 0.000520, -1
27, 462, 113, 191, 0.000510, -1
295, 163, 234, 130, 0.000496, -1
4, 457, 443, 158, 0.000493, -1
401, 251, 257, 93, 0.000487, -1
596, 329, 176, 129, 0.000454, -1
635, 285, 141, 175, 0.000451, -1
602, 536, 284, 134, 0.000444, -1
386, 351, 106, 89, 0.000441, -1
174, 384, 191, 240, 0.000434, -1
922, 52, 101, 67, 0.000433, -1
297, 345, 113, 87, 0.000431, -1
672, 256, 287, 342, 0.000422, -1
869, 237, 154, 284, 0.000413, -1
333, 237, 376, 146, 0.000407, -1
752, 312, 269, 221, 0.000381, -1
