391, 68, 152, 120, 0.053166, -1
11, 25, 116, 261, 0.022076, -1
35, 31, 115, 169, 0.021762, -1
326, 171, 90, 125, 0.020318, -1
295, 212, 83, 80, 0.020114, -1
327, 131, 94, 134, 0.016328, -1
170, 365, 123, 93, 0.016215, -1
302, 160, 159, 137, 0.014120, -1
10, 20, 136, 196, 0.013555, -1
231, 173, 380, 138, 0.013175, -1
342, 125, 100, 124, 0.012156, -1
325, 140, 123, 112, 0.011254, -1
285, 79, 245, 188, 0.009184, -1
333, 156, 106, 101, 0.009027, -1
362, 170, 249, 140, 0.009013, -1
410, 192, 142, 83, 0.008308, -1
315, 154, 183, 112, 0.007970, -1
322, 168, 122, 120, 0.007331, -1
327, 201, 255, 89, 0.006783, -1
374, 219, 154, 74, 0.006546, -1
238, 86, 360, 185, 0.006412, -1
473, 259, 97, 56, 0.006079, -1
340, 109, 268, 184, 0.005792, -1
387, 232, 110, 53, 0.005302, -1
313, 183, 298, 156, 0.005247, -1
229, 107, 119, 88, 0.004889, -1
317, 113, 105, 162, 0.004785, -1
190, 222, 235, 89, 0.004781, -1
400, 209, 161, 82, 0.004770, -1
425, 28, 138, 281, 0.004630, -1
311, 87, 275, 235, 0.004515, -1
248, 109, 88, 97, 0.004125, -1
269, 245, 85, 126, 0.003708, -1
552, 0, 59, 108, 0.003371, -1
324, 125, 154, 150, 0.003157, -1
251, 251, 83, 84, 0.003102, -1
295, 212, 103, 76, 0.003086, -1
257, 229, 112, 90, 0.002987, -1
13, 34, 100, 241, 0.002963, -1
7, 218, 165, 266, 0.002926, -1
0, 67, 63, 273, 0.002802, -1
286, 223, 82, 71, 0.002758, -1
393, 7, 201, 168, 0.002742, -1
474, 306, 129, 115, 0.002717, -1
220, 127, 121, 86, 0.002704, -1
251, 211, 150, 91, 0.002571, -1
315, 221, 255, 77, 0.002522, -1
290, 195, 319, 95, 0.002374, -1
150, 355, 141, 141, 0.002287, -1
27, 16, 127, 245, 0.002233, -1
366, 53, 207, 345, 0.002158, -1
294, 66, 164, 209, 0.002104, -1
173, 371, 131, 103, 0.002082, -1
286, 66, 167, 313, 0.002056, -1
257, 98, 75, 94, 0.002031, -1
204, 247, 118, 82, 0.001981, -1
344, 0, 256, 256, 0.001816, -1
192, 100, 186, 68, 0.001595, -1
9, 20, 227, 156, 0.001594, -1
22, 95, 188, 200, 0.001572, -1
422, 346, 178, 74, 0.001484, -1
24, 20, 290, 147, 0.001475, -1
21, 36, 247, 322, 0.001442, -1
260, 34, 158, 348, 0.001339, -1
250, 77, 86, 100, 0.001301, -1
19, 14, 251, 256, 0.001162, -1
424, 10, 135, 237, 0.001161, -1
209, 217, 252, 80, 0.001036, -1
329, 21, 257, 416, 0.001025, -1
56, 96, 137, 81, 0.000985, -1
200, 163, 256, 172, 0.000964, -1
137, 359, 196, 93, 0.000913, -1
294, 227, 105, 76, 0.000890, -1
7, 48, 135, 328, 0.000875, -1
313, 30, 251, 283, 0.000847, -1
275, 241, 85, 98, 0.000831, -1
579, 169, 32, 140, 0.000820, -1
278, 273, 64, 63, 0.000811, -1
