553, 748, 130, 111, 0.112721, -1
528, 757, 155, 88, 0.037847, -1
262, 290, 108, 195, 0.012670, -1
341, 370, 204, 130, 0.009861, -1
268, 292, 134, 199, 0.008770, -1
446, 542, 120, 331, 0.007447, -1
464, 660, 120, 211, 0.006651, -1
224, 294, 187, 175, 0.006432, -1
463, 715, 120, 146, 0.005525, -1
498, 734, 185, 112, 0.005333, -1
227, 279, 225, 197, 0.003760, -1
467, 620, 120, 259, 0.003601, -1
228, 286, 238, 174, 0.002596, -1
391, 57, 150, 364, 0.002438, -1
477, 748, 206, 88, 0.002436, -1
383, 341, 138, 150, 0.002394, -1
453, 647, 97, 271, 0.002222, -1
367, 349, 154, 171, 0.002074, -1
427, 560, 206, 359, 0.001908, -1
30, 171, 100, 280, 0.001870, -1
478, 758, 205, 98, 0.001652, -1
410, 575, 160, 387, 0.001625, -1
73, 161, 93, 258, 0.001559, -1
357, 359, 169, 129, 0.001549, -1
296, 699, 198, 324, 0.001284, -1
49, 150, 103, 259, 0.001217, -1
213, 285, 310, 233, 0.001165, -1
373, 359, 131, 152, 0.001113, -1
491, 449, 147, 394, 0.000952, -1
54, 757, 230, 266, 0.000918, -1
511, 775, 172, 79, 0.000899, -1
287, 665, 313, 356, 0.000883, -1
429, 431, 182, 416, 0.000868, -1
365, 572, 318, 413, 0.000829, -1
301, 786, 222, 237, 0.000818, -1
4, 142, 148, 296, 0.000797, -1
401, 170, 140, 436, 0.000787, -1
253, 768, 288, 255, 0.000784, -1
446, 545, 125, 150, 0.000753, -1
7, 115, 162, 378, 0.000734, -1
29, 16, 87, 342, 0.000715, -1
470, 436, 213, 483, 0.000689, -1
435, 107, 108, 240, 0.000660, -1
292, 74, 266, 586, 0.000633, -1
509, 466, 96, 222, 0.000615, -1
321, 143, 289, 300, 0.000564, -1
249, 273, 232, 183, 0.000563, -1
366, 319, 167, 239, 0.000555, -1
109, 119, 105, 165, 0.000538, -1
34, 0, 77, 311, 0.000516, -1
7, 707, 278, 277, 0.000500, -1
313, 501, 320, 499, 0.000423, -1
306, 147, 207, 501, 0.000411, -1
253, 705, 249, 304, 0.000404, -1
469, 687, 214, 177, 0.000394, -1
263, 365, 316, 646, 0.000394, -1
446, 519, 228, 401, 0.000359, -1
294, 162, 270, 761, 0.000353, -1
344, 527, 188, 466, 0.000343, -1
109, 162, 65, 96, 0.000339, -1
486, 713, 197, 163, 0.000337, -1
21, 22, 62, 338, 0.000328, -1
3, 716, 72, 104, 0.000322, -1
316, 87, 330, 307, 0.000314, -1
365, 39, 258, 399, 0.000303, -1
368, 583, 187, 388, 0.000289, -1
265, 50, 261, 490, 0.000287, -1
325, 78, 229, 463, 0.000287, -1
401, 313, 139, 180, 0.000280, -1
158, 292, 347, 209, 0.000277, -1
340, 173, 198, 482, 0.000265, -1
495, 528, 85, 193, 0.000255, -1
381, 308, 143, 164, 0.000255, -1
332, 35, 272, 351, 0.000253, -1
334, 633, 182, 390, 0.000251, -1
96, 254, 293, 587, 0.000250, -1
378, 111, 93, 205, 0.000246, -1
243, 297, 346, 214, 0.000240, -1
524, 522, 159, 56, 0.000238, -1
377, 355, 124, 204, 0.000238, -1
257, 419, 192, 554, 0.000231, -1
3, 610, 94, 193, 0.000229, -1
285, 562, 203, 461, 0.000219, -1
