191, 330, 332, 119, 0.017415, -1
803, 400, 177, 82, 0.007173, -1
908, 290, 115, 182, 0.006119, -1
925, 266, 98, 188, 0.005241, -1
256, 86, 206, 426, 0.005083, -1
152, 330, 394, 92, 0.004297, -1
135, 170, 465, 204, 0.003409, -1
806, 395, 179, 80, 0.003344, -1
225, 151, 326, 247, 0.002820, -1
183, 311, 368, 120, 0.002796, -1
37, 687, 332, 80, 0.002789, -1
484, 192, 134, 167, 0.002667, -1
916, 51, 83, 205, 0.002620, -1
215, 308, 255, 155, 0.002202, -1
953, 267, 70, 175, 0.002121, -1
107, 135, 523, 181, 0.001872, -1
197, 205, 265, 98, 0.001858, -1
480, 163, 118, 234, 0.001843, -1
228, 280, 372, 239, 0.001676, -1
469, 201, 147, 219, 0.001667, -1
903, 165, 120, 313, 0.001609, -1
898, 267, 125, 219, 0.001603, -1
486, 195, 113, 213, 0.001591, -1
927, 94, 75, 169, 0.001423, -1
497, 174, 89, 186, 0.001412, -1
2, 652, 469, 115, 0.001316, -1
669, 305, 78, 36, 0.001272, -1
835, 231, 94, 148, 0.001221, -1
291, 460, 456, 186, 0.001153, -1
499, 279, 134, 143, 0.001134, -1
245, 200, 234, 386, 0.001081, -1
555, 321, 204, 159, 0.001061, -1
143, 145, 357, 235, 0.001036, -1
470, 212, 144, 193, 0.000994, -1
712, 139, 140, 226, 0.000993, -1
386, 475, 375, 194, 0.000943, -1
394, 508, 279, 115, 0.000914, -1
172, 84, 274, 350, 0.000912, -1
800, 231, 123, 168, 0.000904, -1
729, 111, 182, 364, 0.000899, -1
79, 253, 571, 194, 0.000871, -1
560, 288, 366, 206, 0.000844, -1
230, 99, 381, 463, 0.000812, -1
780, 245, 66, 136, 0.000780, -1
228, 299, 386, 269, 0.000774, -1
856, 215, 82, 154, 0.000715, -1
700, 90, 277, 284, 0.000704, -1
304, 501, 512, 183, 0.000704, -1
615, 98, 313, 286, 0.000692, -1
678, 261, 86, 113, 0.000660, -1
705, 250, 138, 97, 0.000647, -1
600, 284, 421, 179, 0.000643, -1
453, 272, 100, 118, 0.000639, -1
886, 54, 85, 242, 0.000636, -1
389, 480, 81, 131, 0.000628, -1
265, 71, 269, 385, 0.000625, -1
488, 299, 499, 168, 0.000590, -1
793, 139, 141, 229, 0.000576, -1
934, 388, 69, 93, 0.000575, -1
775, 395, 184, 95, 0.000564, -1
62, 148, 449, 194, 0.000558, -1
495, 204, 82, 178, 0.000553, -1
927, 71, 96, 208, 0.000542, -1
185, 178, 399, 481, 0.000538, -1
500, 114, 132, 246, 0.000526, -1
714, 238, 308, 215, 0.000524, -1
739, 178, 164, 281, 0.000507, -1
63, 301, 609, 177, 0.000506, -1
193, 63, 320, 342, 0.000506, -1
805, 302, 138, 104, 0.000479, -1
529, 231, 103, 163, 0.000469, -1
259, 60, 350, 336, 0.000466, -1
50, 331, 597, 173, 0.000454, -1
616, 484, 110, 146, 0.000453, -1
476, 211, 94, 189, 0.000452, -1
661, 158, 299, 241, 0.000444, -1
734, 40, 227, 397, 0.000437, -1
889, 31, 132, 393, 0.000413, -1
366, 453, 89, 145, 0.000406, -1
119, 333, 610, 192, 0.000397, -1
686, 262, 109, 108, 0.000378, -1
699, 254, 116, 100, 0.000372, -1
266, 82, 219, 494, 0.000367, -1
218, 102, 319, 415, 0.000365, -1
714, 3, 197, 449, 0.000336, -1
788, 70, 140, 325, 0.000309, -1
146, 74, 259, 327, 0.000305, -1
651, 273, 140, 87, 0.000291, -1
668, 44, 289, 301, 0.000283, -1
241, 168, 291, 451, 0.000267, -1
492, 200, 87, 139, 0.000254, -1
126, 114, 460, 399, 0.000242, -1
700, 303, 231, 191, 0.000242, -1
663, 118, 358, 212, 0.000240, -1
673, 247, 98, 103, 0.000239, -1
180, 70, 356, 268, 0.000230, -1
695, 263, 93, 70, 0.000228, -1
0, 651, 304, 116, 0.000224, -1
670, 254, 137, 93, 0.000221, -1
491, 118, 168, 318, 0.000216, -1
436, 148, 204, 369, 0.000212, -1
662, 342, 269, 138, 0.000197, -1
181, 236, 389, 233, 0.000191, -1
852, 370, 92, 81, 0.000188, -1
515, 265, 99, 139, 0.000187, -1
684, 196, 96, 147, 0.000183, -1
685, 227, 256, 403, 0.000176, -1
779, 262, 94, 145, 0.000174, -1
862, 255, 80, 180, 0.000164, -1
350, 436, 352, 217, 0.000164, -1
456, 295, 110, 117, 0.000163, -1
274, 113, 400, 503, 0.000162, -1
678, 323, 218, 177, 0.000161, -1
4, 81, 196, 371, 0.000160, -1
471, 255, 120, 177, 0.000154, -1
289, 67, 307, 410, 0.000145, -1
706, 327, 289, 111, 0.000144, -1
702, 285, 87, 57, 0.000142, -1
653, 275, 332, 229, 0.000134, -1
638, 396, 106, 128, 0.000133, -1
619, 297, 319, 310, 0.000124, -1
135, 77, 332, 254, 0.000124, -1
9, 170, 202, 343, 0.000119, -1
14, 98, 97, 455, 0.000117, -1
