0, 40, 268, 129, 0.122319, -1
19, 23, 468, 138, 0.096616, -1
183, 28, 248, 123, 0.059375, -1
37, 44, 217, 128, 0.039675, -1
138, 50, 282, 99, 0.018565, -1
57, 19, 442, 152, 0.018373, -1
12, 25, 472, 176, 0.014724, -1
0, 55, 290, 109, 0.012874, -1
0, 66, 259, 107, 0.012446, -1
0, 20, 393, 176, 0.012395, -1
233, 5, 167, 168, 0.012031, -1
152, 99, 109, 71, 0.010335, -1
553, 167, 124, 108, 0.008752, -1
390, 317, 347, 410, 0.007094, -1
233, 391, 246, 314, 0.007036, -1
188, 179, 219, 449, 0.006924, -1
242, 270, 249, 410, 0.006866, -1
578, 278, 206, 362, 0.006742, -1
517, 419, 97, 185, 0.005917, -1
15, 112, 255, 79, 0.005848, -1
116, 94, 125, 103, 0.005611, -1
237, 401, 286, 266, 0.005556, -1
100, 103, 159, 97, 0.005510, -1
175, 316, 337, 383, 0.005220, -1
0, 37, 439, 111, 0.004165, -1
283, 254, 356, 428, 0.004109, -1
192, 3, 117, 162, 0.004106, -1
435, 331, 245, 399, 0.004076, -1
454, 532, 315, 235, 0.003605, -1
224, 92, 258, 549, 0.003523, -1
469, 315, 242, 396, 0.003520, -1
181, 165, 375, 519, 0.003454, -1
179, 407, 349, 199, 0.003341, -1
389, 230, 404, 450, 0.003183, -1
176, 29, 137, 119, 0.003128, -1
74, 99, 153, 90, 0.003019, -1
571, 256, 233, 465, 0.003006, -1
229, 290, 331, 380, 0.002989, -1
353, 520, 462, 218, 0.002895, -1
77, 109, 163, 95, 0.002865, -1
151, 594, 108, 120, 0.002704, -1
392, 470, 347, 270, 0.002473, -1
466, 369, 211, 380, 0.002358, -1
140, 398, 314, 320, 0.002330, -1
110, 294, 339, 388, 0.002275, -1
174, 334, 243, 363, 0.002256, -1
487, 268, 346, 450, 0.002246, -1
220, 123, 216, 490, 0.002208, -1
0, 16, 290, 212, 0.002194, -1
371, 238, 321, 450, 0.001972, -1
431, 300, 230, 383, 0.001888, -1
415, 348, 213, 378, 0.001813, -1
476, 219, 173, 404, 0.001726, -1
470, 278, 103, 250, 0.001682, -1
212, 60, 139, 106, 0.001593, -1
102, 380, 210, 323, 0.001557, -1
119, 170, 360, 470, 0.001556, -1
161, 52, 342, 562, 0.001536, -1
205, 396, 287, 236, 0.001484, -1
729, 252, 294, 370, 0.001480, -1
248, 441, 281, 236, 0.001395, -1
718, 319, 140, 190, 0.001384, -1
413, 420, 303, 270, 0.001319, -1
304, 250, 220, 388, 0.001318, -1
586, 177, 117, 105, 0.001316, -1
147, 74, 151, 88, 0.001270, -1
711, 431, 153, 140, 0.001251, -1
177, 380, 395, 214, 0.001244, -1
607, 214, 243, 505, 0.001116, -1
270, 372, 251, 307, 0.001096, -1
301, 171, 238, 503, 0.001084, -1
115, 587, 144, 178, 0.001084, -1
604, 254, 231, 442, 0.001082, -1
464, 288, 128, 306, 0.001075, -1
122, 130, 110, 105, 0.001042, -1
232, 350, 294, 278, 0.001026, -1
457, 466, 416, 219, 0.001015, -1
16, 61, 198, 115, 0.001004, -1
431, 361, 352, 375, 0.000952, -1
603, 205, 204, 386, 0.000907, -1
176, 70, 154, 100, 0.000872, -1
491, 486, 165, 242, 0.000862, -1
457, 198, 256, 448, 0.000796, -1
651, 341, 283, 259, 0.000767, -1
143, 458, 96, 168, 0.000735, -1
361, 475, 455, 199, 0.000720, -1
256, 78, 295, 515, 0.000705, -1
36, 178, 251, 469, 0.000703, -1
442, 249, 165, 396, 0.000689, -1
501, 353, 240, 389, 0.000686, -1
78, 217, 327, 432, 0.000672, -1
446, 406, 184, 336, 0.000665, -1
236, 252, 298, 326, 0.000662, -1
203, 0, 240, 242, 0.000657, -1
330, 337, 326, 365, 0.000639, -1
553, 300, 206, 427, 0.000638, -1
157, 589, 99, 173, 0.000638, -1
280, 131, 218, 511, 0.000612, -1
179, 426, 220, 281, 0.000606, -1
199, 70, 79, 104, 0.000557, -1
367, 472, 313, 220, 0.000535, -1
0, 329, 295, 342, 0.000505, -1
305, 399, 160, 175, 0.000498, -1
406, 144, 158, 98, 0.000488, -1
303, 437, 214, 267, 0.000472, -1
473, 373, 71, 217, 0.000454, -1
438, 134, 111, 98, 0.000426, -1
629, 740, 193, 27, 0.000423, -1
508, 364, 123, 221, 0.000412, -1
740, 386, 231, 381, 0.000411, -1
552, 247, 201, 350, 0.000409, -1
90, 571, 97, 196, 0.000383, -1
508, 494, 227, 171, 0.000357, -1
568, 324, 362, 398, 0.000357, -1
458, 356, 95, 193, 0.000352, -1
135, 503, 109, 191, 0.000350, -1
221, 467, 431, 198, 0.000346, -1
25, 152, 90, 95, 0.000344, -1
520, 453, 221, 298, 0.000340, -1
70, 335, 306, 364, 0.000336, -1
416, 292, 137, 371, 0.000332, -1
460, 284, 88, 231, 0.000317, -1
468, 312, 131, 221, 0.000310, -1
471, 387, 282, 315, 0.000303, -1
63, 69, 209, 544, 0.000299, -1
99, 130, 155, 100, 0.000297, -1
599, 79, 203, 473, 0.000280, -1
431, 320, 96, 200, 0.000280, -1
942, 178, 81, 268, 0.000278, -1
446, 325, 80, 208, 0.000265, -1
515, 525, 202, 242, 0.000259, -1
360, 157, 105, 73, 0.000248, -1
290, 601, 86, 92, 0.000248, -1
479, 122, 283, 529, 0.000244, -1
147, 119, 92, 114, 0.000241, -1
704, 297, 317, 470, 0.000234, -1
208, 89, 85, 123, 0.000234, -1
242, 263, 110, 223, 0.000233, -1
80, 140, 153, 85, 0.000227, -1
505, 509, 174, 205, 0.000224, -1
122, 252, 209, 397, 0.000217, -1
596, 183, 106, 124, 0.000216, -1
404, 79, 133, 127, 0.000212, -1
785, 211, 217, 491, 0.000212, -1
548, 115, 289, 531, 0.000209, -1
345, 282, 196, 374, 0.000208, -1
410, 327, 148, 223, 0.000207, -1
127, 593, 68, 124, 0.000204, -1
473, 329, 124, 178, 0.000198, -1
33, 423, 145, 262, 0.000195, -1
334, 506, 207, 167, 0.000191, -1
578, 122, 96, 161, 0.000189, -1
505, 397, 335, 330, 0.000182, -1
601, 141, 101, 144, 0.000177, -1
209, 516, 167, 154, 0.000173, -1
391, 344, 143, 317, 0.000169, -1
0, 329, 203, 346, 0.000168, -1
958, 281, 65, 174, 0.000167, -1
590, 68, 49, 63, 0.000163, -1
4, 81, 90, 447, 0.000162, -1
415, 445, 89, 136, 0.000159, -1
436, 374, 83, 153, 0.000158, -1
48, 142, 160, 83, 0.000154, -1
474, 368, 108, 201, 0.000148, -1
0, 520, 205, 87, 0.000146, -1
692, 112, 193, 507, 0.000145, -1
528, 364, 340, 397, 0.000144, -1
121, 26, 289, 216, 0.000138, -1
494, 185, 209, 73, 0.000136, -1
0, 454, 213, 233, 0.000136, -1
118, 397, 88, 215, 0.000134, -1
416, 341, 100, 181, 0.000132, -1
380, 397, 156, 289, 0.000126, -1
111, 146, 158, 435, 0.000113, -1
505, 417, 85, 134, 0.000108, -1
663, 198, 260, 531, 0.000106, -1
547, 22, 142, 154, 0.000105, -1
22, 452, 290, 241, 0.000099, -1
410, 258, 150, 314, 0.000096, -1
83, 51, 347, 534, 0.000092, -1
825, 245, 87, 91, 0.000085, -1
304, 123, 301, 527, 0.000079, -1
16, 700, 461, 67, 0.000079, -1
309, 314, 188, 264, 0.000079, -1
318, 78, 95, 165, 0.000076, -1
60, 112, 292, 503, 0.000075, -1
52, 78, 219, 439, 0.000074, -1
456, 101, 104, 192, 0.000072, -1
633, 116, 89, 149, 0.000066, -1
260, 63, 239, 514, 0.000064, -1
342, 142, 182, 415, 0.000064, -1
72, 169, 125, 98, 0.000063, -1
321, 465, 298, 238, 0.000061, -1
61, 471, 89, 86, 0.000061, -1
759, 188, 258, 579, 0.000058, -1
0, 321, 148, 331, 0.000058, -1
447, 139, 101, 164, 0.000057, -1
632, 419, 275, 348, 0.000056, -1
300, 113, 180, 409, 0.000055, -1
28, 467, 105, 95, 0.000050, -1
273, 69, 283, 454, 0.000049, -1
404, 133, 308, 515, 0.000048, -1
336, 444, 442, 199, 0.000045, -1
109, 615, 63, 105, 0.000042, -1
374, 631, 520, 136, 0.000041, -1
45, 170, 104, 97, 0.000040, -1
712, 148, 203, 524, 0.000038, -1
114, 221, 301, 317, 0.000037, -1
353, 351, 208, 321, 0.000037, -1
72, 527, 89, 149, 0.000036, -1
325, 519, 201, 169, 0.000035, -1
467, 374, 139, 174, 0.000035, -1
193, 47, 304, 453, 0.000034, -1
679, 375, 275, 392, 0.000034, -1
0, 488, 177, 208, 0.000033, -1
89, 199, 238, 363, 0.000032, -1
410, 379, 109, 214, 0.000031, -1
750, 42, 165, 487, 0.000029, -1
16, 42, 125, 382, 0.000027, -1
335, 341, 151, 272, 0.000026, -1
466, 397, 63, 203, 0.000026, -1
178, 206, 174, 388, 0.000026, -1
89, 611, 76, 156, 0.000025, -1
553, 518, 99, 146, 0.000025, -1
462, 632, 73, 101, 0.000024, -1
611, 4, 52, 85, 0.000024, -1
700, 97, 318, 561, 0.000023, -1
235, 59, 83, 155, 0.000023, -1
51, 153, 147, 134, 0.000023, -1
1, 72, 379, 488, 0.000022, -1
0, 58, 273, 460, 0.000022, -1
104, 66, 207, 541, 0.000020, -1
900, 316, 101, 214, 0.000019, -1
404, 365, 112, 305, 0.000019, -1
7, 497, 300, 147, 0.000016, -1
609, 125, 289, 536, 0.000016, -1
354, 87, 126, 70, 0.000016, -1
19, 36, 260, 430, 0.000015, -1
56, 57, 278, 502, 0.000015, -1
604, 71, 214, 333, 0.000015, -1
452, 381, 71, 204, 0.000013, -1
317, 426, 239, 248, 0.000013, -1
836, 272, 105, 88, 0.000012, -1
341, 456, 220, 62, 0.000012, -1
69, 422, 109, 161, 0.000012, -1
354, 362, 155, 188, 0.000012, -1
535, 100, 350, 448, 0.000012, -1
795, 84, 228, 548, 0.000011, -1
386, 430, 122, 133, 0.000011, -1
246, 110, 356, 496, 0.000011, -1
100, 172, 96, 67, 0.000011, -1
705, 347, 179, 411, 0.000011, -1
219, 118, 64, 89, 0.000010, -1
717, 58, 213, 374, 0.000010, -1
262, 146, 278, 345, 0.000009, -1
0, 448, 109, 90, 0.000008, -1
147, 75, 301, 509, 0.000008, -1
760, 558, 124, 170, 0.000008, -1
723, 41, 260, 450, 0.000007, -1
663, 212, 258, 276, 0.000007, -1
793, 406, 225, 361, 0.000006, -1
0, 451, 161, 209, 0.000006, -1
563, 109, 269, 359, 0.000005, -1
10, 56, 205, 420, 0.000005, -1
840, 250, 172, 147, 0.000005, -1
835, 286, 188, 463, 0.000005, -1
222, 84, 212, 455, 0.000005, -1
494, 675, 62, 86, 0.000004, -1
834, 147, 99, 139, 0.000004, -1
9, 125, 114, 459, 0.000004, -1
797, 12, 205, 473, 0.000004, -1
124, 153, 135, 84, 0.000003, -1
422, 176, 92, 131, 0.000003, -1
643, 91, 252, 334, 0.000003, -1
770, 32, 185, 321, 0.000003, -1
322, 371, 240, 247, 0.000003, -1
680, 93, 240, 507, 0.000002, -1
110, 127, 188, 404, 0.000002, -1
6, 190, 201, 280, 0.000002, -1
3, 104, 169, 432, 0.000002, -1
145, 113, 183, 431, 0.000001, -1
137, 88, 285, 333, 0.000001, -1
322, 98, 193, 408, 0.000001, -1
370, 103, 231, 475, 0.000001, -1
200, 278, 121, 188, 0.000001, -1
846, 271, 124, 108, 0.000001, -1
158, 71, 196, 478, 0.000001, -1
411, 140, 251, 457, 0.000001, -1
92, 144, 270, 335, 0.000000, -1
870, 46, 153, 510, 0.000000, -1
192, 48, 190, 432, 0.000000, -1
165, 71, 142, 430, 0.000000, -1
451, 96, 258, 412, 0.000000, -1
516, 73, 250, 426, 0.000000, -1
391, 91, 267, 395, 0.000000, -1
110, 50, 242, 445, 0.000000, -1
913, 53, 105, 428, 0.000000, -1
900, 244, 121, 187, 0.000000, -1
85, 48, 283, 415, 0.000000, -1
160, 316, 92, 191, 0.000000, -1
