202, 216, 53, 62, 0.066980, -1
186, 224, 85, 50, 0.021837, -1
0, 284, 75, 46, 0.015709, -1
275, 162, 79, 66, 0.006058, -1
229, 151, 50, 46, 0.005970, -1
0, 283, 63, 42, 0.005960, -1
406, 131, 122, 197, 0.004728, -1
228, 153, 63, 47, 0.004548, -1
270, 138, 74, 105, 0.003913, -1
141, 151, 51, 57, 0.003700, -1
485, 34, 66, 125, 0.003300, -1
434, 163, 106, 170, 0.003210, -1
454, 121, 52, 108, 0.002728, -1
327, 113, 77, 67, 0.002480, -1
446, 135, 113, 193, 0.002397, -1
210, 236, 49, 44, 0.002176, -1
148, 8, 71, 110, 0.001976, -1
421, 219, 114, 121, 0.001830, -1
103, 147, 52, 85, 0.001782, -1
71, 199, 179, 29, 0.001687, -1
385, 167, 133, 173, 0.001683, -1
465, 23, 94, 275, 0.001656, -1
159, 164, 39, 40, 0.001587, -1
507, 298, 52, 30, 0.001395, -1
163, 147, 44, 50, 0.001386, -1
91, 336, 199, 37, 0.001380, -1
156, 237, 89, 83, 0.001360, -1
450, 225, 64, 93, 0.001229, -1
147, 0, 88, 108, 0.001228, -1
384, 111, 175, 216, 0.001198, -1
24, 286, 43, 51, 0.001172, -1
2, 124, 69, 210, 0.001150, -1
397, 179, 100, 156, 0.001105, -1
413, 179, 146, 149, 0.001097, -1
75, 328, 134, 45, 0.001013, -1
155, 253, 110, 55, 0.001010, -1
154, 244, 110, 53, 0.000981, -1
476, 16, 83, 202, 0.000922, -1
281, 155, 77, 90, 0.000860, -1
7, 129, 56, 139, 0.000820, -1
248, 144, 47, 51, 0.000789, -1
166, 231, 88, 60, 0.000777, -1
169, 145, 51, 50, 0.000772, -1
64, 318, 67, 53, 0.000749, -1
133, 0, 99, 169, 0.000709, -1
14, 324, 317, 49, 0.000667, -1
168, 153, 47, 44, 0.000658, -1
523, 284, 36, 44, 0.000633, -1
166, 16, 36, 90, 0.000572, -1
477, 171, 46, 62, 0.000554, -1
232, 149, 52, 58, 0.000550, -1
135, 169, 148, 35, 0.000525, -1
0, 278, 71, 42, 0.000524, -1
376, 174, 72, 189, 0.000505, -1
182, 150, 56, 44, 0.000448, -1
0, 268, 61, 59, 0.000444, -1
128, 204, 167, 101, 0.000442, -1
332, 119, 74, 73, 0.000439, -1
123, 229, 158, 101, 0.000432, -1
180, 147, 49, 44, 0.000410, -1
185, 63, 56, 50, 0.000409, -1
351, 173, 55, 130, 0.000392, -1
83, 209, 99, 138, 0.000380, -1
87, 200, 166, 130, 0.000365, -1
61, 346, 203, 27, 0.000364, -1
187, 149, 48, 37, 0.000363, -1
69, 17, 44, 112, 0.000291, -1
472, 239, 50, 81, 0.000283, -1
95, 315, 56, 52, 0.000283, -1
428, 163, 37, 55, 0.000277, -1
130, 234, 121, 120, 0.000271, -1
356, 164, 143, 179, 0.000270, -1
223, 124, 54, 69, 0.000253, -1
