153, 119, 59, 51, 0.030781, -1
162, 107, 55, 74, 0.020463, -1
0, 398, 148, 87, 0.014429, -1
55, 146, 69, 39, 0.014152, -1
90, 608, 317, 70, 0.012279, -1
120, 582, 341, 97, 0.009224, -1
64, 140, 67, 44, 0.007366, -1
61, 146, 76, 33, 0.007366, -1
167, 589, 257, 90, 0.005329, -1
199, 336, 296, 225, 0.005156, -1
555, 370, 107, 32, 0.005040, -1
565, 317, 77, 75, 0.004753, -1
55, 104, 87, 79, 0.004576, -1
159, 112, 71, 69, 0.004198, -1
76, 103, 64, 63, 0.003955, -1
238, 338, 249, 306, 0.003503, -1
309, 110, 78, 198, 0.003387, -1
40, 156, 46, 56, 0.003165, -1
617, 243, 44, 70, 0.003051, -1
362, 216, 233, 73, 0.002620, -1
254, 318, 264, 316, 0.002584, -1
359, 147, 79, 166, 0.002364, -1
349, 160, 67, 135, 0.002313, -1
0, 399, 227, 69, 0.002172, -1
45, 156, 51, 44, 0.002062, -1
530, 202, 54, 107, 0.001927, -1
321, 82, 102, 225, 0.001884, -1
33, 171, 46, 43, 0.001745, -1
337, 108, 72, 162, 0.001730, -1
330, 106, 74, 198, 0.001730, -1
311, 70, 98, 199, 0.001646, -1
537, 383, 106, 21, 0.001607, -1
327, 82, 62, 173, 0.001578, -1
233, 34, 43, 118, 0.001553, -1
319, 154, 97, 157, 0.001543, -1
525, 366, 116, 39, 0.001475, -1
244, 125, 45, 29, 0.001458, -1
352, 117, 67, 181, 0.001446, -1
427, 384, 76, 192, 0.001433, -1
54, 139, 69, 60, 0.001427, -1
51, 100, 89, 78, 0.001423, -1
66, 122, 69, 66, 0.001398, -1
359, 149, 69, 134, 0.001326, -1
173, 364, 371, 191, 0.001299, -1
403, 359, 116, 228, 0.001226, -1
134, 154, 48, 32, 0.001172, -1
438, 370, 72, 193, 0.001136, -1
379, 220, 155, 75, 0.001121, -1
424, 211, 94, 79, 0.001119, -1
499, 222, 57, 82, 0.001102, -1
149, 318, 295, 238, 0.001023, -1
0, 392, 220, 64, 0.000980, -1
551, 356, 76, 49, 0.000963, -1
42, 134, 69, 67, 0.000962, -1
359, 329, 150, 271, 0.000841, -1
133, 117, 68, 76, 0.000833, -1
516, 375, 104, 30, 0.000811, -1
130, 127, 54, 75, 0.000786, -1
339, 123, 87, 200, 0.000731, -1
20, 152, 77, 65, 0.000730, -1
571, 303, 72, 90, 0.000710, -1
197, 578, 210, 101, 0.000703, -1
521, 432, 78, 27, 0.000702, -1
