316, 16, 190, 73, 0.008151, -1
256, 13, 273, 85, 0.007809, -1
488, 690, 535, 35, 0.007001, -1
207, 21, 284, 95, 0.006998, -1
547, 689, 476, 28, 0.006958, -1
493, 687, 519, 25, 0.005541, -1
544, 695, 479, 34, 0.005482, -1
594, 607, 56, 86, 0.004904, -1
555, 615, 79, 64, 0.004522, -1
185, 686, 534, 37, 0.004293, -1
919, 570, 72, 103, 0.003952, -1
908, 554, 73, 113, 0.003649, -1
379, 467, 82, 139, 0.003337, -1
347, 496, 103, 155, 0.003092, -1
650, 692, 373, 39, 0.002877, -1
567, 578, 70, 82, 0.002361, -1
404, 591, 38, 57, 0.002266, -1
409, 588, 49, 71, 0.002266, -1
30, 647, 55, 23, 0.001566, -1
928, 579, 71, 83, 0.001368, -1
420, 598, 53, 68, 0.001313, -1
890, 591, 72, 84, 0.001200, -1
550, 606, 71, 62, 0.001046, -1
895, 553, 75, 116, 0.000898, -1
355, 672, 76, 62, 0.000799, -1
302, 10, 262, 74, 0.000775, -1
370, 503, 106, 136, 0.000765, -1
581, 565, 65, 92, 0.000701, -1
526, 633, 126, 51, 0.000669, -1
478, 614, 80, 87, 0.000491, -1
376, 601, 61, 57, 0.000456, -1
413, 578, 82, 73, 0.000432, -1
745, 136, 102, 91, 0.000422, -1
358, 9, 154, 50, 0.000408, -1
435, 577, 51, 73, 0.000403, -1
324, 13, 167, 61, 0.000388, -1
764, 572, 126, 71, 0.000373, -1
782, 167, 74, 63, 0.000354, -1
599, 470, 79, 118, 0.000347, -1
340, 477, 129, 181, 0.000341, -1
499, 590, 77, 62, 0.000340, -1
391, 532, 70, 104, 0.000309, -1
428, 629, 133, 50, 0.000291, -1
841, 604, 62, 41, 0.000278, -1
796, 595, 64, 80, 0.000265, -1
890, 534, 76, 138, 0.000237, -1
917, 603, 76, 69, 0.000237, -1
404, 542, 66, 104, 0.000228, -1
727, 583, 70, 72, 0.000198, -1
399, 565, 81, 69, 0.000187, -1
683, 603, 101, 69, 0.000180, -1
880, 530, 74, 116, 0.000171, -1
509, 542, 92, 80, 0.000168, -1
429, 560, 91, 98, 0.000158, -1
612, 622, 50, 71, 0.000150, -1
431, 120, 449, 64, 0.000142, -1
354, 6, 121, 57, 0.000122, -1
360, 16, 130, 50, 0.000119, -1
840, 633, 74, 42, 0.000117, -1
949, 564, 74, 97, 0.000116, -1
947, 474, 76, 111, 0.000116, -1
930, 292, 93, 137, 0.000114, -1
329, 587, 56, 72, 0.000113, -1
734, 619, 56, 78, 0.000112, -1
602, 591, 60, 96, 0.000105, -1
471, 499, 46, 88, 0.000102, -1
899, 544, 70, 107, 0.000094, -1
441, 184, 55, 134, 0.000093, -1
480, 100, 432, 98, 0.000093, -1
750, 504, 53, 89, 0.000092, -1
782, 594, 91, 78, 0.000091, -1
882, 581, 81, 75, 0.000090, -1
838, 621, 69, 78, 0.000086, -1
899, 606, 76, 70, 0.000085, -1
962, 280, 61, 116, 0.000082, -1
437, 585, 80, 66, 0.000081, -1
303, 23, 176, 88, 0.000076, -1
54, 212, 67, 108, 0.000070, -1
308, 598, 48, 73, 0.000068, -1
369, 541, 56, 110, 0.000062, -1
767, 600, 125, 61, 0.000061, -1
732, 550, 88, 93, 0.000059, -1
849, 11, 32, 55, 0.000059, -1
646, 598, 92, 81, 0.000054, -1
193, 18, 347, 182, 0.000052, -1
484, 588, 74, 62, 0.000051, -1
598, 535, 54, 107, 0.000050, -1
396, 551, 59, 68, 0.000043, -1
804, 602, 112, 68, 0.000043, -1
655, 566, 86, 92, 0.000042, -1
664, 601, 95, 73, 0.000037, -1
487, 567, 75, 79, 0.000037, -1
877, 557, 91, 102, 0.000037, -1
951, 485, 62, 101, 0.000035, -1
518, 600, 68, 59, 0.000035, -1
947, 589, 76, 94, 0.000033, -1
863, 132, 160, 322, 0.000033, -1
272, 9, 222, 60, 0.000032, -1
152, 21, 475, 119, 0.000031, -1
228, 6, 276, 102, 0.000031, -1
717, 68, 204, 410, 0.000031, -1
691, 66, 298, 317, 0.000029, -1
393, 522, 61, 87, 0.000029, -1
486, 637, 129, 43, 0.000029, -1
361, 643, 301, 39, 0.000029, -1
472, 523, 75, 130, 0.000028, -1
350, 599, 62, 78, 0.000025, -1
82, 371, 62, 71, 0.000025, -1
509, 593, 86, 43, 0.000024, -1
855, 642, 76, 81, 0.000024, -1
896, 599, 69, 122, 0.000023, -1
230, 64, 250, 347, 0.000023, -1
536, 380, 159, 246, 0.000021, -1
253, 16, 333, 115, 0.000021, -1
872, 581, 57, 69, 0.000019, -1
706, 578, 62, 68, 0.000019, -1
454, 553, 63, 99, 0.000019, -1
543, 602, 68, 70, 0.000017, -1
24, 42, 205, 314, 0.000017, -1
198, 125, 349, 77, 0.000016, -1
942, 514, 80, 98, 0.000015, -1
858, 614, 92, 61, 0.000015, -1
302, 14, 268, 64, 0.000015, -1
743, 575, 117, 102, 0.000014, -1
94, 283, 75, 73, 0.000014, -1
625, 67, 233, 326, 0.000014, -1
6, 441, 227, 230, 0.000014, -1
327, 380, 61, 34, 0.000013, -1
422, 530, 64, 108, 0.000013, -1
856, 656, 146, 73, 0.000012, -1
499, 583, 102, 57, 0.000012, -1
508, 615, 91, 76, 0.000011, -1
0, 19, 106, 359, 0.000011, -1
888, 593, 44, 52, 0.000011, -1
437, 549, 73, 107, 0.000010, -1
69, 305, 60, 76, 0.000010, -1
110, 551, 68, 100, 0.000010, -1
246, 564, 146, 98, 0.000010, -1
470, 643, 130, 35, 0.000009, -1
236, 673, 386, 32, 0.000009, -1
680, 564, 70, 79, 0.000009, -1
525, 582, 100, 88, 0.000008, -1
334, 609, 62, 58, 0.000008, -1
4, 45, 274, 321, 0.000008, -1
841, 637, 98, 67, 0.000008, -1
278, 41, 178, 323, 0.000007, -1
429, 564, 77, 138, 0.000007, -1
0, 25, 153, 346, 0.000007, -1
306, 671, 366, 35, 0.000007, -1
361, 197, 68, 77, 0.000007, -1
817, 71, 206, 322, 0.000006, -1
353, 655, 136, 51, 0.000006, -1
590, 664, 388, 25, 0.000005, -1
775, 128, 196, 428, 0.000005, -1
689, 71, 201, 425, 0.000005, -1
446, 614, 84, 96, 0.000005, -1
817, 325, 206, 313, 0.000005, -1
620, 564, 85, 89, 0.000005, -1
407, 658, 49, 54, 0.000004, -1
399, 665, 42, 47, 0.000004, -1
199, 61, 245, 435, 0.000004, -1
323, 653, 148, 55, 0.000004, -1
764, 407, 248, 251, 0.000004, -1
449, 530, 68, 121, 0.000004, -1
330, 670, 54, 64, 0.000003, -1
462, 574, 83, 76, 0.000003, -1
175, 120, 155, 486, 0.000003, -1
876, 639, 141, 69, 0.000003, -1
611, 528, 106, 122, 0.000003, -1
857, 661, 78, 49, 0.000003, -1
3, 222, 205, 433, 0.000003, -1
420, 64, 255, 349, 0.000003, -1
610, 529, 73, 81, 0.000003, -1
689, 207, 53, 90, 0.000003, -1
219, 420, 347, 230, 0.000002, -1
49, 392, 200, 253, 0.000002, -1
832, 652, 130, 53, 0.000002, -1
817, 600, 87, 79, 0.000002, -1
116, 53, 226, 321, 0.000002, -1
733, 671, 150, 56, 0.000002, -1
1, 403, 93, 259, 0.000002, -1
455, 418, 155, 191, 0.000002, -1
621, 645, 71, 79, 0.000002, -1
44, 479, 188, 228, 0.000002, -1
527, 614, 86, 52, 0.000002, -1
389, 50, 213, 407, 0.000002, -1
54, 451, 238, 208, 0.000002, -1
831, 659, 67, 54, 0.000002, -1
695, 287, 234, 371, 0.000002, -1
868, 121, 152, 446, 0.000001, -1
167, 365, 299, 297, 0.000001, -1
548, 538, 68, 89, 0.000001, -1
324, 70, 237, 333, 0.000001, -1
417, 647, 133, 58, 0.000001, -1
843, 3, 128, 15, 0.000001, -1
663, 647, 360, 30, 0.000001, -1
375, 655, 138, 52, 0.000001, -1
639, 282, 188, 365, 0.000001, -1
218, 163, 249, 467, 0.000001, -1
579, 442, 134, 132, 0.000001, -1
0, 77, 192, 415, 0.000001, -1
371, 238, 52, 99, 0.000001, -1
14, 275, 261, 365, 0.000001, -1
711, 682, 170, 52, 0.000001, -1
746, 651, 142, 58, 0.000001, -1
393, 656, 140, 55, 0.000001, -1
789, 183, 226, 423, 0.000001, -1
82, 295, 74, 67, 0.000001, -1
697, 647, 132, 85, 0.000001, -1
7, 459, 183, 214, 0.000001, -1
754, 304, 254, 349, 0.000001, -1
656, 185, 251, 466, 0.000001, -1
