501, 183, 250, 104, 0.475183, -1
515, 187, 188, 87, 0.309387, -1
510, 187, 200, 106, 0.289929, -1
187, 236, 301, 102, 0.173481, -1
506, 185, 223, 98, 0.123027, -1
170, 239, 358, 82, 0.060300, -1
190, 222, 299, 136, 0.055464, -1
201, 229, 298, 95, 0.053708, -1
533, 176, 115, 107, 0.053316, -1
714, 372, 309, 280, 0.037032, -1
739, 389, 284, 269, 0.030810, -1
213, 206, 248, 192, 0.019656, -1
527, 176, 155, 133, 0.016724, -1
762, 320, 261, 362, 0.015247, -1
286, 45, 45, 122, 0.012890, -1
725, 343, 277, 290, 0.012132, -1
206, 414, 199, 101, 0.008556, -1
625, 47, 70, 72, 0.008290, -1
208, 210, 223, 160, 0.007927, -1
762, 425, 246, 142, 0.007772, -1
481, 182, 274, 73, 0.007198, -1
195, 206, 290, 188, 0.006953, -1
215, 222, 307, 188, 0.006515, -1
756, 324, 238, 358, 0.006049, -1
211, 347, 85, 116, 0.005924, -1
167, 225, 409, 231, 0.005191, -1
765, 450, 257, 119, 0.005096, -1
103, 505, 79, 90, 0.004461, -1
771, 419, 252, 263, 0.004050, -1
209, 336, 228, 194, 0.003758, -1
953, 102, 70, 64, 0.003757, -1
180, 216, 335, 174, 0.003569, -1
214, 417, 208, 100, 0.003568, -1
150, 391, 351, 122, 0.003130, -1
159, 217, 410, 148, 0.002605, -1
165, 322, 371, 201, 0.002578, -1
810, 411, 171, 193, 0.002489, -1
357, 165, 313, 246, 0.002334, -1
841, 509, 182, 161, 0.002331, -1
694, 340, 324, 286, 0.002307, -1
129, 229, 72, 144, 0.002296, -1
93, 528, 81, 44, 0.002164, -1
413, 128, 171, 273, 0.002100, -1
788, 502, 235, 111, 0.002037, -1
126, 509, 76, 77, 0.001993, -1
216, 229, 186, 142, 0.001778, -1
803, 380, 165, 217, 0.001614, -1
741, 540, 282, 59, 0.001564, -1
750, 404, 235, 157, 0.001516, -1
221, 423, 142, 90, 0.001366, -1
173, 392, 299, 125, 0.001285, -1
85, 505, 81, 87, 0.001258, -1
700, 269, 323, 413, 0.001240, -1
766, 467, 257, 138, 0.001213, -1
646, 269, 371, 368, 0.001195, -1
699, 324, 323, 353, 0.001195, -1
710, 337, 243, 141, 0.001182, -1
178, 361, 319, 166, 0.001137, -1
786, 554, 237, 95, 0.001106, -1
813, 424, 186, 195, 0.001099, -1
137, 287, 70, 108, 0.001093, -1
978, 87, 45, 56, 0.001075, -1
110, 532, 80, 47, 0.001072, -1
705, 264, 237, 362, 0.000956, -1
554, 431, 61, 45, 0.000901, -1
219, 414, 96, 108, 0.000892, -1
195, 403, 252, 106, 0.000886, -1
512, 66, 75, 100, 0.000858, -1
98, 501, 125, 93, 0.000849, -1
530, 202, 86, 91, 0.000848, -1
49, 378, 89, 135, 0.000822, -1
877, 84, 75, 60, 0.000762, -1
744, 388, 231, 152, 0.000747, -1
177, 339, 378, 192, 0.000746, -1
189, 353, 299, 181, 0.000742, -1
904, 66, 63, 74, 0.000736, -1
605, 63, 74, 65, 0.000712, -1
711, 405, 312, 233, 0.000701, -1
714, 314, 280, 309, 0.000669, -1
789, 374, 169, 193, 0.000669, -1
715, 309, 262, 339, 0.000627, -1
833, 473, 190, 174, 0.000549, -1
690, 327, 255, 127, 0.000536, -1
94, 318, 123, 231, 0.000533, -1
50, 376, 76, 141, 0.000507, -1
394, 175, 444, 145, 0.000491, -1
489, 81, 58, 78, 0.000483, -1
475, 71, 92, 98, 0.000466, -1
222, 396, 234, 105, 0.000459, -1
202, 237, 394, 243, 0.000454, -1
181, 361, 276, 161, 0.000450, -1
283, 105, 43, 52, 0.000436, -1
99, 8, 165, 47, 0.000427, -1
222, 242, 198, 137, 0.000414, -1
631, 0, 63, 42, 0.000396, -1
743, 584, 280, 80, 0.000375, -1
506, 60, 64, 91, 0.000374, -1
499, 45, 64, 107, 0.000374, -1
670, 49, 68, 51, 0.000371, -1
725, 26, 67, 66, 0.000354, -1
869, 45, 58, 60, 0.000351, -1
109, 316, 152, 273, 0.000346, -1
860, 89, 48, 49, 0.000320, -1
771, 536, 252, 85, 0.000318, -1
430, 192, 129, 142, 0.000306, -1
742, 308, 118, 125, 0.000295, -1
179, 340, 365, 168, 0.000293, -1
376, 160, 247, 327, 0.000289, -1
829, 440, 191, 196, 0.000280, -1
689, 31, 75, 63, 0.000257, -1
207, 373, 179, 151, 0.000254, -1
882, 82, 56, 53, 0.000245, -1
886, 68, 63, 63, 0.000245, -1
187, 294, 360, 222, 0.000235, -1
705, 28, 69, 63, 0.000230, -1
312, 90, 73, 94, 0.000229, -1
871, 515, 152, 167, 0.000228, -1
502, 182, 252, 172, 0.000226, -1
742, 308, 172, 173, 0.000218, -1
25, 187, 77, 47, 0.000215, -1
798, 379, 144, 182, 0.000212, -1
188, 221, 332, 272, 0.000208, -1
78, 240, 102, 268, 0.000201, -1
742, 550, 265, 54, 0.000196, -1
463, 218, 102, 99, 0.000187, -1
733, 376, 221, 134, 0.000166, -1
144, 214, 90, 161, 0.000164, -1
635, 295, 140, 109, 0.000164, -1
675, 316, 235, 109, 0.000162, -1
296, 89, 59, 69, 0.000154, -1
108, 181, 173, 328, 0.000131, -1
967, 10, 54, 105, 0.000130, -1
245, 393, 241, 100, 0.000127, -1
773, 366, 168, 176, 0.000122, -1
104, 151, 75, 132, 0.000121, -1
792, 475, 203, 173, 0.000112, -1
668, 352, 342, 295, 0.000110, -1
123, 11, 111, 53, 0.000110, -1
534, 278, 46, 145, 0.000103, -1
486, 40, 59, 107, 0.000100, -1
668, 295, 317, 245, 0.000098, -1
144, 30, 56, 50, 0.000097, -1
626, 523, 397, 159, 0.000096, -1
779, 377, 209, 254, 0.000092, -1
207, 73, 317, 341, 0.000090, -1
371, 51, 162, 296, 0.000090, -1
762, 364, 221, 241, 0.000089, -1
808, 407, 195, 230, 0.000087, -1
629, 521, 83, 106, 0.000085, -1
717, 295, 149, 129, 0.000080, -1
735, 518, 265, 67, 0.000079, -1
765, 364, 188, 180, 0.000079, -1
720, 311, 207, 196, 0.000073, -1
791, 287, 232, 395, 0.000072, -1
966, 91, 49, 70, 0.000066, -1
79, 546, 81, 39, 0.000063, -1
699, 289, 275, 331, 0.000062, -1
721, 301, 175, 160, 0.000061, -1
181, 34, 103, 132, 0.000058, -1
180, 256, 375, 206, 0.000056, -1
554, 247, 55, 109, 0.000051, -1
497, 13, 64, 115, 0.000048, -1
699, 280, 148, 118, 0.000046, -1
546, 279, 37, 136, 0.000045, -1
234, 359, 257, 140, 0.000043, -1
464, 213, 136, 103, 0.000039, -1
751, 333, 196, 208, 0.000039, -1
0, 196, 179, 55, 0.000038, -1
500, 7, 100, 127, 0.000037, -1
91, 95, 92, 171, 0.000036, -1
299, 169, 65, 49, 0.000034, -1
0, 85, 453, 44, 0.000029, -1
589, 377, 48, 79, 0.000029, -1
443, 123, 287, 277, 0.000028, -1
215, 135, 376, 307, 0.000027, -1
0, 71, 472, 38, 0.000025, -1
142, 182, 80, 86, 0.000025, -1
165, 203, 404, 129, 0.000025, -1
804, 487, 213, 195, 0.000024, -1
661, 313, 344, 231, 0.000024, -1
310, 111, 63, 75, 0.000023, -1
731, 316, 220, 229, 0.000021, -1
899, 120, 75, 56, 0.000020, -1
100, 8, 110, 43, 0.000018, -1
568, 286, 33, 136, 0.000018, -1
942, 12, 60, 84, 0.000017, -1
68, 289, 245, 288, 0.000015, -1
625, 4, 96, 66, 0.000015, -1
190, 166, 317, 333, 0.000015, -1
74, 567, 81, 35, 0.000015, -1
223, 304, 233, 150, 0.000015, -1
155, 224, 102, 176, 0.000014, -1
421, 185, 229, 320, 0.000014, -1
39, 408, 110, 128, 0.000013, -1
207, 379, 293, 149, 0.000012, -1
735, 569, 276, 51, 0.000012, -1
202, 393, 81, 130, 0.000011, -1
185, 124, 87, 58, 0.000011, -1
202, 129, 256, 323, 0.000010, -1
596, 417, 36, 38, 0.000010, -1
115, 246, 196, 287, 0.000009, -1
358, 102, 302, 309, 0.000008, -1
320, 133, 72, 84, 0.000008, -1
380, 123, 332, 293, 0.000008, -1
197, 92, 284, 296, 0.000007, -1
625, 248, 381, 360, 0.000007, -1
566, 332, 34, 95, 0.000007, -1
272, 100, 342, 303, 0.000006, -1
822, 20, 81, 84, 0.000006, -1
609, 237, 346, 354, 0.000006, -1
169, 231, 90, 168, 0.000006, -1
122, 11, 63, 40, 0.000006, -1
152, 301, 241, 260, 0.000006, -1
19, 474, 163, 66, 0.000006, -1
121, 122, 95, 127, 0.000005, -1
928, 106, 67, 55, 0.000005, -1
507, 144, 277, 253, 0.000004, -1
0, 456, 108, 143, 0.000004, -1
371, 265, 268, 318, 0.000004, -1
102, 4, 70, 25, 0.000003, -1
101, 252, 307, 291, 0.000003, -1
509, 129, 207, 235, 0.000003, -1
49, 248, 270, 234, 0.000003, -1
0, 420, 218, 162, 0.000003, -1
314, 134, 320, 300, 0.000003, -1
171, 272, 247, 241, 0.000002, -1
662, 208, 276, 344, 0.000002, -1
470, 217, 319, 344, 0.000002, -1
518, 8, 66, 119, 0.000002, -1
36, 419, 208, 180, 0.000002, -1
941, 79, 63, 53, 0.000002, -1
939, 102, 49, 42, 0.000001, -1
174, 278, 302, 263, 0.000001, -1
452, 173, 295, 318, 0.000001, -1
713, 585, 297, 48, 0.000001, -1
0, 434, 146, 137, 0.000001, -1
108, 376, 275, 185, 0.000001, -1
410, 247, 308, 304, 0.000001, -1
69, 8, 108, 28, 0.000001, -1
10, 145, 256, 380, 0.000001, -1
87, 5, 78, 19, 0.000001, -1
547, 216, 157, 410, 0.000001, -1
19, 114, 78, 70, 0.000001, -1
485, 160, 111, 52, 0.000001, -1
110, 122, 178, 109, 0.000000, -1
609, 199, 289, 326, 0.000000, -1
0, 331, 182, 210, 0.000000, -1
557, 143, 271, 274, 0.000000, -1
88, 17, 98, 39, 0.000000, -1
181, 224, 373, 305, 0.000000, -1
627, 357, 316, 267, 0.000000, -1
601, 402, 251, 231, 0.000000, -1
613, 233, 203, 388, 0.000000, -1
445, 403, 262, 261, 0.000000, -1
947, 94, 64, 55, 0.000000, -1
393, 352, 271, 276, 0.000000, -1
207, 188, 65, 36, 0.000000, -1
348, 202, 361, 325, 0.000000, -1
851, 168, 172, 403, 0.000000, -1
270, 305, 280, 290, 0.000000, -1
50, 205, 303, 316, 0.000000, -1
120, 110, 305, 342, 0.000000, -1
261, 214, 361, 332, 0.000000, -1
0, 308, 264, 250, 0.000000, -1
146, 109, 305, 254, 0.000000, -1
165, 244, 319, 285, 0.000000, -1
30, 86, 241, 301, 0.000000, -1
700, 246, 279, 398, 0.000000, -1
89, 78, 277, 312, 0.000000, -1
461, 232, 209, 342, 0.000000, -1
563, 214, 412, 354, 0.000000, -1
520, 200, 333, 361, 0.000000, -1
97, 152, 311, 349, 0.000000, -1
77, 106, 259, 371, 0.000000, -1
0, 404, 130, 175, 0.000000, -1
0, 359, 106, 204, 0.000000, -1
16, 132, 76, 64, 0.000000, -1
310, 337, 280, 281, 0.000000, -1
166, 400, 241, 193, 0.000000, -1
553, 248, 327, 355, 0.000000, -1
615, 161, 346, 238, 0.000000, -1
750, 239, 273, 390, 0.000000, -1
577, 175, 338, 238, 0.000000, -1
538, 321, 262, 303, 0.000000, -1
15, 146, 185, 327, 0.000000, -1
178, 393, 279, 241, 0.000000, -1
162, 181, 292, 293, 0.000000, -1
670, 145, 331, 241, 0.000000, -1
1, 170, 136, 288, 0.000000, -1
406, 439, 235, 198, 0.000000, -1
0, 140, 108, 284, 0.000000, -1
0, 116, 152, 252, 0.000000, -1
0, 613, 31, 44, 0.000000, -1
0, 575, 69, 38, 0.000000, -1
