846, 266, 89, 68, 0.021936, -1
864, 272, 60, 65, 0.016559, -1
148, 285, 79, 106, 0.015469, -1
128, 289, 85, 108, 0.012107, -1
137, 291, 90, 109, 0.010867, -1
214, 297, 86, 74, 0.006394, -1
753, 259, 64, 53, 0.005368, -1
402, 313, 51, 39, 0.003721, -1
113, 299, 194, 108, 0.003123, -1
855, 275, 55, 33, 0.003032, -1
141, 284, 64, 112, 0.002896, -1
813, 317, 77, 89, 0.002281, -1
518, 367, 457, 37, 0.002135, -1
427, 305, 82, 81, 0.001869, -1
603, 367, 376, 38, 0.001783, -1
492, 366, 508, 47, 0.001541, -1
443, 306, 69, 79, 0.001533, -1
554, 359, 402, 53, 0.001288, -1
806, 306, 98, 98, 0.001274, -1
818, 356, 83, 59, 0.001144, -1
617, 273, 65, 41, 0.001074, -1
148, 147, 167, 114, 0.001040, -1
159, 318, 101, 104, 0.000837, -1
34, 298, 279, 74, 0.000756, -1
183, 301, 101, 89, 0.000751, -1
958, 280, 65, 57, 0.000713, -1
97, 287, 166, 98, 0.000711, -1
134, 286, 60, 89, 0.000687, -1
456, 84, 273, 79, 0.000687, -1
789, 365, 113, 46, 0.000670, -1
862, 376, 61, 37, 0.000635, -1
740, 377, 59, 51, 0.000544, -1
305, 294, 85, 59, 0.000542, -1
649, 214, 75, 51, 0.000508, -1
529, 404, 80, 29, 0.000487, -1
521, 380, 73, 35, 0.000429, -1
403, 309, 95, 82, 0.000410, -1
0, 305, 288, 88, 0.000396, -1
224, 307, 91, 61, 0.000374, -1
793, 300, 91, 93, 0.000337, -1
823, 300, 102, 73, 0.000329, -1
890, 363, 49, 38, 0.000320, -1
514, 51, 312, 194, 0.000317, -1
196, 95, 216, 267, 0.000288, -1
677, 222, 90, 41, 0.000285, -1
440, 57, 284, 97, 0.000273, -1
109, 158, 286, 79, 0.000248, -1
187, 24, 339, 289, 0.000208, -1
528, 134, 282, 63, 0.000198, -1
200, 44, 206, 205, 0.000194, -1
941, 295, 82, 62, 0.000188, -1
838, 308, 72, 82, 0.000170, -1
729, 241, 69, 67, 0.000163, -1
884, 380, 60, 32, 0.000157, -1
471, 353, 58, 53, 0.000152, -1
754, 376, 50, 57, 0.000151, -1
423, 9, 188, 315, 0.000149, -1
535, 367, 97, 46, 0.000148, -1
502, 395, 80, 35, 0.000146, -1
145, 24, 311, 146, 0.000136, -1
25, 107, 466, 162, 0.000128, -1
419, 70, 335, 67, 0.000127, -1
81, 93, 309, 212, 0.000124, -1
846, 298, 65, 69, 0.000124, -1
790, 318, 62, 66, 0.000119, -1
92, 155, 292, 64, 0.000117, -1
827, 293, 40, 39, 0.000114, -1
608, 256, 57, 53, 0.000106, -1
270, 459, 27, 35, 0.000106, -1
745, 419, 58, 32, 0.000100, -1
512, 300, 275, 86, 0.000098, -1
57, 363, 64, 43, 0.000098, -1
475, 406, 57, 31, 0.000090, -1
247, 323, 80, 47, 0.000089, -1
523, 248, 55, 80, 0.000084, -1
410, 49, 324, 74, 0.000082, -1
278, 456, 25, 34, 0.000079, -1
282, 455, 27, 35, 0.000079, -1
882, 265, 47, 47, 0.000079, -1
634, 226, 73, 48, 0.000067, -1
508, 334, 395, 46, 0.000067, -1
388, 331, 76, 68, 0.000065, -1
