652, 475, 177, 184, 0.031891, -1
585, 160, 117, 315, 0.029964, -1
634, 525, 100, 134, 0.014572, -1
164, 469, 205, 253, 0.012099, -1
66, 466, 311, 204, 0.010866, -1
571, 183, 156, 320, 0.007283, -1
169, 508, 192, 157, 0.006793, -1
545, 74, 180, 483, 0.006266, -1
683, 480, 127, 195, 0.005221, -1
312, 47, 310, 296, 0.004484, -1
136, 488, 208, 179, 0.004373, -1
480, 74, 268, 388, 0.004234, -1
330, 32, 199, 367, 0.004200, -1
122, 506, 218, 219, 0.004042, -1
190, 487, 234, 237, 0.003988, -1
97, 257, 300, 452, 0.003680, -1
562, 50, 220, 417, 0.003606, -1
647, 416, 181, 317, 0.003565, -1
270, 66, 274, 544, 0.003324, -1
287, 187, 253, 454, 0.003268, -1
364, 38, 218, 382, 0.003174, -1
632, 506, 117, 150, 0.003118, -1
609, 521, 168, 189, 0.002940, -1
263, 285, 186, 356, 0.002892, -1
650, 493, 113, 201, 0.002841, -1
369, 421, 80, 105, 0.002816, -1
620, 521, 140, 153, 0.002806, -1
90, 332, 210, 403, 0.002802, -1
280, 47, 343, 418, 0.002799, -1
819, 333, 204, 434, 0.002774, -1
625, 484, 217, 281, 0.002772, -1
268, 265, 213, 421, 0.002681, -1
607, 72, 141, 356, 0.002667, -1
141, 132, 211, 551, 0.002592, -1
647, 449, 167, 183, 0.002494, -1
570, 618, 109, 78, 0.002480, -1
593, 48, 147, 322, 0.002380, -1
758, 682, 112, 85, 0.002320, -1
535, 47, 283, 346, 0.002230, -1
449, 581, 82, 75, 0.002133, -1
581, 246, 124, 183, 0.002083, -1
596, 62, 151, 489, 0.002033, -1
290, 16, 320, 170, 0.001965, -1
226, 291, 326, 397, 0.001916, -1
716, 550, 108, 217, 0.001900, -1
272, 513, 124, 149, 0.001888, -1
620, 110, 154, 405, 0.001857, -1
121, 718, 601, 46, 0.001768, -1
131, 431, 312, 220, 0.001680, -1
578, 510, 205, 219, 0.001611, -1
324, 30, 215, 498, 0.001596, -1
121, 67, 197, 572, 0.001522, -1
277, 198, 284, 357, 0.001462, -1
153, 246, 212, 458, 0.001418, -1
252, 161, 300, 316, 0.001384, -1
332, 302, 89, 211, 0.001377, -1
822, 478, 201, 289, 0.001305, -1
161, 322, 149, 384, 0.001241, -1
744, 622, 99, 145, 0.001190, -1
320, 78, 294, 531, 0.001123, -1
314, 119, 207, 463, 0.001095, -1
79, 422, 195, 299, 0.001031, -1
445, 276, 99, 221, 0.000976, -1
238, 174, 203, 445, 0.000952, -1
216, 106, 300, 531, 0.000939, -1
188, 400, 195, 302, 0.000867, -1
251, 8, 393, 150, 0.000863, -1
76, 151, 270, 384, 0.000862, -1
553, 616, 113, 78, 0.000845, -1
262, 534, 168, 134, 0.000835, -1
132, 405, 233, 256, 0.000831, -1
441, 237, 109, 289, 0.000827, -1
332, 2, 110, 112, 0.000785, -1
497, 42, 291, 286, 0.000751, -1
