109, 310, 112, 117, 0.948791, -1
134, 308, 85, 117, 0.667903, -1
142, 292, 76, 124, 0.496569, -1
104, 285, 131, 144, 0.287484, -1
100, 294, 118, 131, 0.151181, -1
81, 309, 149, 121, 0.124892, -1
255, 436, 55, 86, 0.105941, -1
268, 434, 55, 87, 0.105941, -1
100, 304, 136, 126, 0.098954, -1
138, 287, 81, 140, 0.093343, -1
262, 442, 55, 91, 0.073775, -1
142, 283, 91, 123, 0.046123, -1
126, 290, 92, 115, 0.030693, -1
124, 262, 108, 176, 0.026750, -1
128, 315, 80, 121, 0.021183, -1
104, 261, 145, 150, 0.020312, -1
139, 238, 107, 211, 0.020189, -1
329, 493, 46, 52, 0.014004, -1
148, 288, 69, 101, 0.010789, -1
325, 466, 54, 70, 0.008298, -1
263, 421, 63, 91, 0.006703, -1
95, 298, 109, 149, 0.006142, -1
555, 130, 94, 144, 0.005267, -1
252, 462, 58, 68, 0.004974, -1
256, 469, 46, 56, 0.004662, -1
66, 283, 292, 184, 0.004009, -1
40, 285, 201, 204, 0.003981, -1
99, 430, 60, 88, 0.003593, -1
637, 456, 78, 45, 0.003498, -1
605, 489, 139, 70, 0.002787, -1
611, 434, 105, 100, 0.002587, -1
620, 468, 126, 73, 0.002462, -1
110, 277, 169, 145, 0.002263, -1
338, 473, 62, 55, 0.002236, -1
331, 330, 287, 76, 0.002123, -1
353, 393, 187, 116, 0.002023, -1
571, 138, 69, 95, 0.001595, -1
246, 409, 56, 94, 0.001371, -1
157, 248, 87, 128, 0.001312, -1
44, 490, 64, 94, 0.001197, -1
314, 386, 247, 109, 0.001190, -1
610, 459, 122, 75, 0.001162, -1
323, 346, 260, 172, 0.001122, -1
562, 132, 89, 88, 0.001112, -1
336, 399, 239, 104, 0.001065, -1
168, 287, 74, 75, 0.000970, -1
351, 386, 246, 120, 0.000910, -1
498, 463, 82, 84, 0.000906, -1
31, 507, 73, 78, 0.000868, -1
182, 293, 39, 78, 0.000850, -1
489, 499, 68, 85, 0.000836, -1
586, 202, 80, 91, 0.000780, -1
599, 510, 79, 66, 0.000755, -1
391, 409, 109, 96, 0.000736, -1
325, 453, 84, 88, 0.000720, -1
85, 314, 109, 132, 0.000703, -1
538, 158, 59, 70, 0.000661, -1
325, 208, 91, 91, 0.000658, -1
387, 383, 99, 103, 0.000632, -1
195, 431, 43, 79, 0.000597, -1
198, 436, 45, 84, 0.000597, -1
209, 324, 34, 78, 0.000594, -1
519, 467, 73, 91, 0.000577, -1
343, 351, 299, 196, 0.000565, -1
304, 470, 99, 61, 0.000557, -1
582, 498, 225, 54, 0.000545, -1
647, 470, 81, 64, 0.000533, -1
77, 418, 63, 100, 0.000470, -1
203, 316, 220, 117, 0.000414, -1
203, 201, 72, 121, 0.000414, -1
111, 451, 51, 80, 0.000384, -1
104, 457, 50, 75, 0.000384, -1
384, 416, 344, 88, 0.000380, -1
165, 468, 48, 59, 0.000367, -1
553, 487, 238, 68, 0.000360, -1
609, 446, 125, 57, 0.000356, -1
592, 516, 72, 59, 0.000351, -1
281, 353, 340, 154, 0.000346, -1
348, 473, 55, 54, 0.000344, -1
150, 317, 242, 104, 0.000338, -1
267, 361, 80, 157, 0.000325, -1
580, 139, 73, 105, 0.000321, -1
584, 446, 145, 90, 0.000319, -1
292, 345, 274, 161, 0.000309, -1
478, 69, 242, 439, 0.000307, -1
136, 468, 48, 53, 0.000304, -1
94, 204, 217, 280, 0.000303, -1
707, 502, 86, 55, 0.000285, -1
244, 352, 76, 176, 0.000269, -1
263, 395, 64, 104, 0.000268, -1
603, 526, 92, 57, 0.000253, -1
363, 358, 318, 207, 0.000253, -1
322, 223, 63, 68, 0.000238, -1
307, 443, 72, 81, 0.000236, -1
739, 485, 68, 98, 0.000236, -1
321, 197, 100, 95, 0.000222, -1
446, 374, 298, 176, 0.000217, -1
505, 493, 74, 82, 0.000201, -1
574, 209, 80, 75, 0.000174, -1
182, 244, 99, 173, 0.000156, -1
212, 331, 155, 107, 0.000147, -1
690, 504, 89, 57, 0.000146, -1
454, 123, 225, 443, 0.000142, -1
131, 240, 162, 153, 0.000142, -1
351, 370, 164, 113, 0.000137, -1
264, 389, 70, 163, 0.000136, -1
558, 511, 69, 64, 0.000135, -1
381, 359, 108, 104, 0.000131, -1
307, 369, 398, 147, 0.000131, -1
67, 255, 236, 251, 0.000130, -1
0, 2, 25, 235, 0.000115, -1
334, 406, 473, 134, 0.000114, -1
559, 157, 157, 347, 0.000114, -1
532, 464, 56, 80, 0.000113, -1
324, 489, 59, 78, 0.000112, -1
170, 232, 71, 102, 0.000111, -1
303, 324, 209, 95, 0.000098, -1
434, 367, 271, 235, 0.000096, -1
308, 305, 135, 61, 0.000095, -1
664, 496, 121, 76, 0.000093, -1
674, 532, 82, 39, 0.000085, -1
146, 150, 186, 361, 0.000083, -1
34, 265, 199, 302, 0.000078, -1
589, 413, 104, 127, 0.000074, -1
517, 473, 110, 97, 0.000074, -1
312, 201, 88, 107, 0.000073, -1
152, 176, 169, 294, 0.000073, -1
189, 463, 47, 56, 0.000069, -1
585, 144, 75, 70, 0.000068, -1
187, 260, 83, 141, 0.000066, -1
63, 237, 214, 329, 0.000065, -1
571, 428, 140, 71, 0.000065, -1
361, 481, 57, 54, 0.000062, -1
317, 238, 77, 233, 0.000061, -1
340, 346, 236, 223, 0.000060, -1
1, 317, 45, 110, 0.000058, -1
268, 379, 74, 126, 0.000058, -1
344, 367, 116, 132, 0.000057, -1
130, 313, 404, 146, 0.000053, -1
91, 90, 184, 379, 0.000053, -1
388, 271, 303, 327, 0.000052, -1
562, 458, 231, 72, 0.000052, -1
544, 233, 246, 64, 0.000051, -1
260, 320, 88, 64, 0.000049, -1
84, 178, 181, 301, 0.000049, -1
211, 436, 38, 76, 0.000049, -1
491, 67, 206, 330, 0.000048, -1
70, 307, 238, 267, 0.000048, -1
419, 436, 286, 88, 0.000048, -1
168, 271, 279, 196, 0.000046, -1
459, 433, 348, 127, 0.000045, -1
531, 372, 203, 190, 0.000045, -1
495, 525, 77, 65, 0.000044, -1
513, 501, 93, 88, 0.000044, -1
374, 339, 277, 248, 0.000041, -1
317, 272, 228, 319, 0.000041, -1
48, 529, 81, 73, 0.000040, -1
6, 255, 351, 181, 0.000038, -1
90, 115, 202, 321, 0.000037, -1
123, 462, 48, 56, 0.000036, -1
331, 306, 93, 153, 0.000035, -1
336, 365, 158, 120, 0.000035, -1
47, 105, 199, 392, 0.000034, -1
344, 463, 72, 65, 0.000033, -1
302, 44, 204, 290, 0.000031, -1
352, 412, 98, 146, 0.000028, -1
198, 186, 85, 104, 0.000027, -1
33, 480, 62, 66, 0.000026, -1
335, 311, 278, 265, 0.000025, -1
293, 339, 261, 228, 0.000024, -1
586, 559, 96, 39, 0.000023, -1
94, 155, 244, 374, 0.000022, -1
218, 243, 45, 113, 0.000022, -1
603, 563, 95, 40, 0.000022, -1
26, 543, 87, 59, 0.000022, -1
231, 481, 74, 72, 0.000021, -1
497, 455, 57, 84, 0.000019, -1
171, 485, 100, 33, 0.000018, -1
267, 322, 94, 225, 0.000017, -1
618, 153, 67, 99, 0.000016, -1
522, 436, 277, 63, 0.000015, -1
517, 445, 258, 47, 0.000014, -1
575, 339, 90, 131, 0.000014, -1
282, 468, 46, 86, 0.000014, -1
288, 473, 49, 101, 0.000013, -1
123, 480, 41, 64, 0.000013, -1
311, 104, 217, 375, 0.000013, -1
630, 552, 99, 66, 0.000013, -1
506, 540, 72, 55, 0.000012, -1
101, 90, 223, 377, 0.000012, -1
494, 241, 251, 347, 0.000011, -1
356, 433, 90, 96, 0.000011, -1
264, 319, 430, 104, 0.000011, -1
71, 101, 234, 391, 0.000011, -1
722, 18, 85, 75, 0.000011, -1
163, 160, 133, 262, 0.000010, -1
23, 579, 77, 64, 0.000010, -1
338, 48, 200, 268, 0.000009, -1
