0, 89, 222, 103, 0.318223, -1
0, 78, 239, 119, 0.297985, -1
0, 10, 336, 88, 0.235558, -1
0, 23, 363, 82, 0.152859, -1
0, 3, 345, 124, 0.126032, -1
0, 91, 222, 112, 0.087778, -1
0, 6, 331, 92, 0.047746, -1
0, 88, 271, 103, 0.036913, -1
553, 229, 56, 50, 0.027659, -1
276, 0, 82, 112, 0.022102, -1
672, 381, 95, 79, 0.020138, -1
11, 7, 264, 83, 0.017720, -1
0, 27, 89, 124, 0.017456, -1
556, 176, 63, 108, 0.009992, -1
0, 4, 268, 173, 0.007328, -1
0, 55, 238, 158, 0.007203, -1
689, 148, 70, 33, 0.006986, -1
259, 74, 114, 231, 0.006978, -1
277, 0, 99, 117, 0.006522, -1
384, 180, 87, 89, 0.006478, -1
215, 90, 143, 192, 0.006236, -1
0, 75, 254, 106, 0.005843, -1
0, 0, 294, 243, 0.005801, -1
463, 96, 115, 186, 0.004479, -1
23, 25, 351, 100, 0.004384, -1
0, 15, 337, 57, 0.004304, -1
440, 184, 87, 127, 0.003781, -1
473, 177, 75, 91, 0.003626, -1
197, 0, 155, 291, 0.003594, -1
0, 13, 331, 120, 0.003532, -1
270, 767, 127, 181, 0.003345, -1
362, 180, 118, 82, 0.003341, -1
384, 146, 84, 116, 0.003268, -1
221, 109, 108, 173, 0.003230, -1
196, 50, 107, 227, 0.003058, -1
0, 89, 315, 86, 0.002870, -1
504, 114, 114, 172, 0.002522, -1
0, 115, 277, 89, 0.002140, -1
462, 163, 91, 134, 0.002001, -1
279, 20, 113, 293, 0.002000, -1
168, 164, 208, 125, 0.001987, -1
288, 734, 84, 209, 0.001774, -1
0, 0, 370, 192, 0.001717, -1
405, 161, 86, 90, 0.001686, -1
487, 123, 95, 164, 0.001378, -1
0, 12, 295, 68, 0.001301, -1
405, 249, 87, 50, 0.001189, -1
334, 771, 81, 162, 0.001126, -1
250, 685, 139, 272, 0.001020, -1
435, 133, 104, 141, 0.000937, -1
478, 439, 289, 45, 0.000935, -1
350, 174, 304, 58, 0.000930, -1
0, 6, 355, 162, 0.000923, -1
221, 0, 160, 291, 0.000881, -1
318, 801, 95, 138, 0.000790, -1
218, 127, 77, 133, 0.000776, -1
531, 147, 73, 135, 0.000717, -1
