623, 182, 77, 204, 0.074001, -1
601, 179, 101, 226, 0.051247, -1
771, 136, 131, 186, 0.018769, -1
341, 71, 195, 498, 0.012675, -1
944, 240, 67, 165, 0.012136, -1
482, 135, 111, 94, 0.008853, -1
473, 87, 138, 123, 0.008763, -1
359, 148, 187, 410, 0.007085, -1
8, 392, 101, 212, 0.007031, -1
618, 32, 289, 398, 0.006715, -1
488, 62, 108, 139, 0.006386, -1
508, 30, 95, 195, 0.006002, -1
855, 7, 168, 288, 0.005223, -1
23, 433, 93, 196, 0.004747, -1
631, 318, 135, 306, 0.003503, -1
127, 125, 189, 354, 0.003444, -1
346, 49, 217, 423, 0.003259, -1
645, 385, 253, 227, 0.002986, -1
509, 432, 84, 109, 0.002754, -1
845, 100, 172, 173, 0.002700, -1
178, 283, 408, 200, 0.002442, -1
655, 165, 192, 482, 0.002191, -1
633, 62, 271, 541, 0.002159, -1
681, 291, 163, 357, 0.002076, -1
303, 61, 212, 571, 0.001858, -1
711, 170, 183, 434, 0.001832, -1
322, 106, 288, 575, 0.001659, -1
851, 73, 156, 169, 0.001519, -1
548, 379, 191, 292, 0.001348, -1
849, 519, 118, 162, 0.001266, -1
94, 64, 253, 368, 0.001212, -1
621, 175, 266, 459, 0.001203, -1
731, 274, 143, 395, 0.001166, -1
145, 134, 180, 547, 0.001107, -1
628, 372, 213, 276, 0.001044, -1
303, 349, 209, 81, 0.001014, -1
659, 280, 153, 352, 0.000987, -1
690, 65, 248, 616, 0.000955, -1
210, 331, 238, 77, 0.000922, -1
362, 181, 195, 450, 0.000919, -1
748, 267, 99, 172, 0.000918, -1
847, 315, 110, 241, 0.000896, -1
768, 187, 98, 214, 0.000853, -1
411, 376, 80, 207, 0.000821, -1
473, 539, 122, 100, 0.000805, -1
334, 230, 237, 210, 0.000798, -1
267, 248, 287, 271, 0.000789, -1
470, 50, 143, 167, 0.000752, -1
329, 142, 174, 530, 0.000732, -1
80, 393, 335, 184, 0.000720, -1
810, 272, 213, 409, 0.000710, -1
340, 238, 166, 198, 0.000700, -1
768, 77, 135, 248, 0.000686, -1
634, 124, 178, 502, 0.000684, -1
21, 359, 111, 263, 0.000674, -1
809, 404, 96, 162, 0.000670, -1
860, 341, 163, 340, 0.000652, -1
7, 411, 111, 246, 0.000648, -1
383, 332, 125, 230, 0.000639, -1
62, 10, 91, 105, 0.000620, -1
861, 352, 111, 154, 0.000596, -1
13, 7, 98, 180, 0.000587, -1
551, 424, 405, 177, 0.000570, -1
575, 130, 110, 314, 0.000566, -1
632, 431, 200, 211, 0.000565, -1
794, 18, 105, 229, 0.000525, -1
594, 299, 264, 341, 0.000518, -1
695, 21, 226, 323, 0.000509, -1
398, 390, 57, 213, 0.000502, -1
252, 19, 104, 268, 0.000490, -1
840, 396, 91, 138, 0.000480, -1
848, 486, 130, 186, 0.000475, -1
1, 78, 106, 594, 0.000464, -1
869, 163, 97, 151, 0.000461, -1
540, 456, 75, 88, 0.000432, -1
417, 369, 161, 292, 0.000418, -1
403, 240, 170, 389, 0.000414, -1
392, 400, 85, 198, 0.000402, -1
191, 214, 353, 212, 0.000397, -1
912, 319, 111, 358, 0.000382, -1
168, 121, 199, 557, 0.000379, -1
169, 57, 191, 398, 0.000359, -1
217, 129, 301, 400, 0.000356, -1
709, 379, 226, 295, 0.000354, -1
870, 62, 128, 332, 0.000335, -1
238, 52, 110, 342, 0.000324, -1
142, 270, 215, 205, 0.000316, -1
866, 148, 117, 156, 0.000304, -1
275, 58, 293, 623, 0.000300, -1
324, 249, 247, 432, 0.000296, -1
375, 218, 150, 188, 0.000294, -1
689, 292, 268, 380, 0.000289, -1
735, 28, 170, 374, 0.000265, -1
128, 61, 258, 294, 0.000255, -1
849, 38, 171, 322, 0.000251, -1
761, 43, 155, 319, 0.000248, -1
669, 30, 204, 484, 0.000242, -1
347, 190, 50, 86, 0.000239, -1
460, 58, 204, 188, 0.000238, -1
825, 548, 131, 133, 0.000237, -1
419, 182, 74, 206, 0.000235, -1
719, 333, 294, 348, 0.000234, -1
340, 219, 161, 462, 0.000230, -1
