590, 271, 177, 381, 0.015158, -1
34, 203, 145, 264, 0.013414, -1
788, 273, 178, 431, 0.007604, -1
548, 86, 107, 56, 0.005422, -1
528, 253, 347, 429, 0.005246, -1
0, 177, 230, 579, 0.004582, -1
41, 237, 125, 143, 0.004447, -1
586, 278, 154, 282, 0.003937, -1
105, 492, 253, 249, 0.003667, -1
2, 275, 175, 480, 0.003344, -1
607, 416, 124, 149, 0.003234, -1
553, 210, 234, 426, 0.003130, -1
947, 5, 76, 114, 0.003057, -1
818, 214, 205, 463, 0.003029, -1
508, 271, 284, 272, 0.003023, -1
601, 274, 312, 429, 0.002944, -1
276, 312, 248, 163, 0.002851, -1
10, 91, 203, 339, 0.002829, -1
624, 251, 209, 466, 0.002815, -1
140, 529, 257, 219, 0.002770, -1
64, 89, 214, 486, 0.002692, -1
145, 447, 64, 144, 0.002486, -1
525, 468, 98, 138, 0.002430, -1
189, 533, 249, 116, 0.002406, -1
293, 525, 95, 215, 0.002337, -1
308, 140, 208, 447, 0.002064, -1
274, 252, 327, 247, 0.002060, -1
750, 252, 273, 462, 0.001925, -1
610, 334, 123, 237, 0.001902, -1
26, 272, 328, 488, 0.001900, -1
153, 469, 80, 120, 0.001808, -1
145, 413, 84, 166, 0.001767, -1
690, 391, 314, 316, 0.001738, -1
257, 278, 310, 284, 0.001724, -1
600, 336, 175, 306, 0.001598, -1
511, 522, 117, 139, 0.001469, -1
163, 447, 139, 213, 0.001444, -1
583, 175, 264, 495, 0.001439, -1
373, 348, 173, 117, 0.001430, -1
132, 483, 66, 140, 0.001399, -1
663, 221, 200, 144, 0.001367, -1
313, 237, 283, 490, 0.001286, -1
321, 242, 160, 446, 0.001267, -1
447, 503, 60, 60, 0.001247, -1
6, 263, 105, 456, 0.001214, -1
798, 503, 225, 237, 0.001159, -1
257, 516, 113, 177, 0.001132, -1
0, 135, 220, 447, 0.001036, -1
644, 209, 145, 138, 0.001032, -1
1, 205, 145, 502, 0.001028, -1
840, 350, 183, 384, 0.000945, -1
258, 88, 107, 47, 0.000941, -1
438, 475, 81, 81, 0.000923, -1
57, 127, 201, 174, 0.000918, -1
81, 579, 110, 161, 0.000898, -1
548, 333, 193, 303, 0.000891, -1
235, 708, 776, 59, 0.000885, -1
244, 296, 447, 196, 0.000880, -1
478, 506, 153, 152, 0.000852, -1
547, 106, 71, 52, 0.000830, -1
557, 466, 162, 176, 0.000814, -1
399, 229, 96, 148, 0.000796, -1
974, 7, 49, 113, 0.000793, -1
424, 490, 72, 81, 0.000776, -1
784, 418, 232, 316, 0.000755, -1
131, 410, 80, 162, 0.000704, -1
249, 513, 114, 132, 0.000694, -1
583, 87, 70, 120, 0.000692, -1
6, 169, 309, 294, 0.000684, -1
513, 401, 122, 158, 0.000682, -1
134, 459, 98, 175, 0.000681, -1
585, 458, 140, 128, 0.000678, -1
295, 165, 159, 329, 0.000646, -1
95, 561, 129, 206, 0.000637, -1
484, 327, 160, 196, 0.000629, -1
6, 297, 122, 103, 0.000612, -1
674, 537, 222, 135, 0.000612, -1
273, 275, 158, 181, 0.000603, -1
517, 353, 288, 317, 0.000584, -1
110, 497, 107, 167, 0.000567, -1
91, 501, 104, 184, 0.000565, -1
0, 415, 104, 158, 0.000559, -1
239, 61, 93, 51, 0.000555, -1
68, 551, 135, 204, 0.000554, -1
5, 396, 146, 341, 0.000549, -1
134, 563, 96, 200, 0.000542, -1
73, 345, 175, 406, 0.000527, -1
290, 465, 110, 147, 0.000509, -1
290, 147, 175, 498, 0.000491, -1
361, 327, 186, 134, 0.000489, -1
501, 353, 165, 329, 0.000476, -1
171, 409, 102, 206, 0.000472, -1
847, 672, 176, 95, 0.000464, -1
770, 322, 111, 219, 0.000460, -1
258, 518, 144, 112, 0.000459, -1
629, 417, 273, 193, 0.000453, -1
468, 189, 323, 449, 0.000451, -1
7, 184, 141, 304, 0.000449, -1
436, 308, 98, 266, 0.000434, -1
992, 16, 31, 158, 0.000423, -1
995, 45, 28, 93, 0.000423, -1
572, 70, 336, 552, 0.000413, -1
501, 456, 135, 122, 0.000411, -1
334, 492, 86, 100, 0.000406, -1
451, 330, 268, 208, 0.000405, -1
3, 325, 257, 429, 0.000403, -1
270, 49, 90, 64, 0.000401, -1
5, 125, 305, 585, 0.000399, -1
165, 477, 87, 155, 0.000387, -1
0, 479, 278, 270, 0.000370, -1
245, 526, 153, 137, 0.000358, -1
509, 360, 127, 152, 0.000355, -1
17, 416, 218, 330, 0.000329, -1
812, 4, 68, 75, 0.000321, -1
129, 705, 317, 56, 0.000314, -1
99, 192, 124, 114, 0.000310, -1
10, 308, 149, 293, 0.000303, -1
697, 104, 240, 482, 0.000299, -1
181, 421, 94, 130, 0.000296, -1
645, 355, 305, 345, 0.000285, -1
500, 459, 310, 198, 0.000265, -1
164, 496, 120, 177, 0.000260, -1
687, 441, 156, 235, 0.000254, -1
384, 154, 108, 245, 0.000253, -1
2, 391, 117, 154, 0.000248, -1
414, 409, 298, 290, 0.000235, -1
423, 421, 88, 133, 0.000233, -1
419, 202, 91, 190, 0.000231, -1
457, 390, 320, 304, 0.000227, -1
524, 419, 171, 269, 0.000226, -1
0, 63, 235, 543, 0.000226, -1
783, 6, 103, 86, 0.000226, -1
76, 312, 220, 411, 0.000222, -1
482, 594, 83, 112, 0.000216, -1
141, 364, 167, 365, 0.000215, -1
826, 175, 197, 66, 0.000213, -1
617, 409, 170, 223, 0.000199, -1
161, 485, 314, 211, 0.000184, -1
383, 144, 201, 448, 0.000182, -1
321, 319, 134, 210, 0.000178, -1
258, 46, 81, 72, 0.000173, -1
361, 459, 66, 105, 0.000162, -1
73, 697, 340, 56, 0.000162, -1
235, 523, 222, 86, 0.000160, -1
566, 458, 144, 242, 0.000160, -1
423, 239, 337, 441, 0.000143, -1
808, 90, 89, 37, 0.000135, -1
237, 136, 70, 65, 0.000133, -1
378, 334, 316, 351, 0.000132, -1
186, 423, 216, 299, 0.000129, -1
136, 334, 96, 178, 0.000128, -1
229, 264, 311, 469, 0.000121, -1
410, 485, 57, 71, 0.000118, -1
522, 376, 145, 179, 0.000118, -1
512, 417, 229, 278, 0.000117, -1
564, 122, 251, 492, 0.000117, -1
127, 502, 460, 176, 0.000107, -1
228, 540, 319, 201, 0.000106, -1
404, 261, 95, 132, 0.000106, -1
426, 209, 180, 453, 0.000104, -1
752, 287, 112, 202, 0.000104, -1
676, 424, 218, 247, 0.000097, -1
338, 169, 300, 501, 0.000095, -1
639, 420, 103, 145, 0.000092, -1
297, 63, 287, 419, 0.000089, -1
665, 50, 296, 559, 0.000088, -1
777, 689, 246, 78, 0.000087, -1
652, 354, 80, 200, 0.000087, -1
262, 98, 197, 424, 0.000087, -1
74, 389, 316, 324, 0.000086, -1
108, 407, 113, 253, 0.000086, -1
301, 180, 328, 99, 0.000086, -1
681, 462, 134, 140, 0.000083, -1
392, 193, 111, 189, 0.000083, -1
747, 209, 243, 416, 0.000079, -1
43, 180, 112, 169, 0.000076, -1
539, 341, 100, 163, 0.000074, -1
459, 191, 208, 485, 0.000074, -1
845, 654, 151, 112, 0.000073, -1
350, 424, 72, 125, 0.000072, -1
110, 533, 73, 112, 0.000068, -1
342, 437, 77, 153, 0.000067, -1
483, 347, 160, 303, 0.000067, -1
943, 63, 80, 76, 0.000066, -1
87, 45, 272, 575, 0.000063, -1
266, 55, 227, 414, 0.000058, -1
779, 5, 87, 74, 0.000053, -1
376, 410, 69, 133, 0.000052, -1
557, 81, 44, 52, 0.000051, -1
666, 538, 321, 182, 0.000051, -1
599, 410, 204, 249, 0.000050, -1
786, 575, 236, 173, 0.000046, -1
787, 146, 236, 480, 0.000043, -1
631, 451, 232, 186, 0.000043, -1
744, 230, 113, 261, 0.000042, -1
145, 322, 112, 199, 0.000039, -1
369, 514, 107, 188, 0.000038, -1
50, 381, 94, 170, 0.000037, -1
462, 228, 121, 370, 0.000036, -1
659, 444, 157, 190, 0.000036, -1
569, 387, 279, 259, 0.000036, -1
841, 49, 182, 591, 0.000036, -1
704, 651, 319, 105, 0.000035, -1
788, 44, 117, 75, 0.000034, -1
292, 637, 563, 116, 0.000034, -1
470, 545, 91, 106, 0.000030, -1
35, 60, 295, 442, 0.000027, -1
301, 485, 187, 271, 0.000027, -1
52, 429, 88, 115, 0.000027, -1
640, 471, 193, 235, 0.000027, -1
782, 104, 241, 530, 0.000027, -1
8, 390, 173, 267, 0.000027, -1
780, 299, 179, 264, 0.000026, -1
340, 374, 278, 325, 0.000025, -1
804, 59, 65, 47, 0.000024, -1
324, 433, 175, 289, 0.000024, -1
280, 402, 200, 334, 0.000024, -1
719, 162, 260, 477, 0.000024, -1
96, 242, 314, 477, 0.000023, -1
534, 147, 80, 93, 0.000023, -1
506, 7, 55, 80, 0.000023, -1
335, 418, 84, 145, 0.000022, -1
789, 35, 97, 73, 0.000021, -1
253, 382, 100, 139, 0.000020, -1
735, 516, 147, 124, 0.000020, -1
234, 12, 59, 87, 0.000019, -1
328, 100, 327, 449, 0.000018, -1
479, 259, 97, 272, 0.000018, -1
256, 395, 298, 318, 0.000016, -1
110, 104, 201, 400, 0.000015, -1
170, 394, 297, 334, 0.000013, -1
402, 392, 90, 149, 0.000012, -1
716, 489, 209, 213, 0.000012, -1
247, 103, 82, 45, 0.000011, -1
37, 99, 348, 537, 0.000011, -1
250, 439, 104, 76, 0.000010, -1
231, 68, 95, 62, 0.000010, -1
274, 386, 98, 112, 0.000010, -1
250, 159, 535, 121, 0.000010, -1
35, 373, 291, 265, 0.000010, -1
390, 414, 58, 112, 0.000009, -1
701, 235, 313, 370, 0.000008, -1
518, 83, 322, 450, 0.000008, -1
664, 85, 231, 467, 0.000008, -1
214, 20, 74, 81, 0.000008, -1
7, 48, 241, 371, 0.000007, -1
249, 304, 156, 184, 0.000007, -1
398, 179, 315, 451, 0.000007, -1
233, 458, 292, 206, 0.000007, -1
592, 462, 295, 202, 0.000007, -1
384, 396, 79, 126, 0.000005, -1
145, 320, 217, 399, 0.000005, -1
280, 423, 280, 233, 0.000004, -1
445, 70, 299, 445, 0.000004, -1
273, 422, 101, 93, 0.000004, -1
641, 51, 280, 485, 0.000004, -1
224, 91, 219, 381, 0.000003, -1
401, 144, 258, 425, 0.000002, -1
263, 113, 281, 507, 0.000002, -1
518, 163, 218, 386, 0.000002, -1
181, 4, 339, 20, 0.000002, -1
428, 187, 104, 181, 0.000002, -1
754, 4, 86, 84, 0.000002, -1
274, 69, 265, 230, 0.000001, -1
342, 381, 122, 120, 0.000001, -1
30, 97, 123, 230, 0.000001, -1
474, 115, 72, 137, 0.000001, -1
226, 64, 248, 235, 0.000001, -1
808, 45, 215, 500, 0.000001, -1
401, 87, 260, 315, 0.000000, -1
840, 182, 115, 343, 0.000000, -1
731, 60, 292, 477, 0.000000, -1
532, 91, 52, 55, 0.000000, -1
227, 133, 254, 505, 0.000000, -1
436, 142, 120, 190, 0.000000, -1
201, 149, 490, 119, 0.000000, -1
10, 116, 138, 443, 0.000000, -1
196, 111, 450, 109, 0.000000, -1
928, 93, 95, 65, 0.000000, -1
593, 49, 312, 391, 0.000000, -1
52, 85, 230, 194, 0.000000, -1
534, 39, 266, 170, 0.000000, -1
506, 48, 276, 315, 0.000000, -1
218, 93, 238, 265, 0.000000, -1
697, 104, 265, 152, 0.000000, -1
455, 46, 268, 282, 0.000000, -1
30, 67, 148, 186, 0.000000, -1
482, 84, 449, 146, 0.000000, -1
142, 51, 284, 286, 0.000000, -1
13, 63, 149, 306, 0.000000, -1
408, 62, 172, 255, 0.000000, -1
706, 43, 273, 429, 0.000000, -1
192, 291, 258, 383, 0.000000, -1
725, 76, 225, 397, 0.000000, -1
663, 57, 245, 351, 0.000000, -1
138, 143, 284, 458, 0.000000, -1
201, 110, 244, 428, 0.000000, -1
186, 130, 191, 357, 0.000000, -1
672, 75, 288, 173, 0.000000, -1
522, 83, 43, 66, 0.000000, -1
