134, 248, 82, 188, 0.010213, -1
648, 429, 67, 47, 0.004961, -1
31, 376, 84, 156, 0.004836, -1
468, 405, 53, 102, 0.004011, -1
361, 292, 105, 173, 0.003709, -1
288, 699, 74, 112, 0.003064, -1
630, 445, 72, 46, 0.002915, -1
347, 281, 133, 183, 0.002826, -1
636, 393, 55, 72, 0.002805, -1
345, 229, 116, 225, 0.002327, -1
60, 396, 69, 105, 0.002270, -1
381, 350, 81, 107, 0.002233, -1
587, 391, 53, 46, 0.002093, -1
315, 77, 101, 230, 0.001795, -1
329, 450, 91, 116, 0.001714, -1
288, 76, 207, 136, 0.001617, -1
316, 572, 70, 215, 0.001530, -1
644, 409, 69, 73, 0.001425, -1
257, 390, 60, 99, 0.001254, -1
74, 66, 648, 181, 0.001174, -1
442, 440, 62, 79, 0.001112, -1
451, 442, 61, 86, 0.001112, -1
131, 211, 71, 247, 0.000979, -1
456, 422, 57, 87, 0.000918, -1
674, 420, 57, 36, 0.000897, -1
549, 389, 65, 39, 0.000868, -1
234, 647, 138, 113, 0.000828, -1
316, 486, 73, 164, 0.000773, -1
288, 533, 117, 248, 0.000738, -1
302, 94, 88, 262, 0.000727, -1
320, 481, 117, 370, 0.000685, -1
441, 401, 62, 99, 0.000639, -1
409, 286, 101, 182, 0.000584, -1
60, 86, 533, 88, 0.000570, -1
697, 415, 70, 51, 0.000549, -1
681, 387, 86, 78, 0.000546, -1
113, 88, 89, 97, 0.000523, -1
275, 95, 224, 150, 0.000493, -1
243, 501, 211, 397, 0.000486, -1
481, 782, 165, 167, 0.000437, -1
324, 251, 142, 153, 0.000415, -1
128, 92, 467, 99, 0.000413, -1
600, 454, 67, 34, 0.000388, -1
444, 512, 77, 58, 0.000382, -1
173, 389, 38, 81, 0.000340, -1
323, 513, 106, 283, 0.000336, -1
133, 282, 88, 155, 0.000331, -1
471, 375, 64, 94, 0.000323, -1
625, 395, 45, 57, 0.000321, -1
148, 389, 52, 92, 0.000303, -1
232, 77, 309, 316, 0.000290, -1
443, 382, 62, 96, 0.000283, -1
270, 532, 166, 232, 0.000282, -1
121, 313, 88, 125, 0.000256, -1
82, 392, 74, 59, 0.000256, -1
293, 146, 304, 299, 0.000252, -1
474, 433, 61, 69, 0.000238, -1
655, 433, 78, 46, 0.000237, -1
561, 432, 64, 30, 0.000220, -1
531, 574, 236, 80, 0.000217, -1
356, 419, 62, 124, 0.000214, -1
617, 346, 75, 111, 0.000208, -1
480, 394, 45, 77, 0.000205, -1
526, 401, 63, 46, 0.000179, -1
638, 397, 74, 81, 0.000178, -1
142, 228, 79, 196, 0.000171, -1
293, 481, 76, 140, 0.000170, -1
530, 553, 237, 75, 0.000160, -1
54, 353, 83, 165, 0.000153, -1
638, 350, 58, 96, 0.000150, -1
655, 298, 90, 160, 0.000150, -1
468, 451, 55, 73, 0.000149, -1
163, 365, 44, 86, 0.000138, -1
59, 86, 600, 63, 0.000134, -1
143, 442, 49, 27, 0.000129, -1
171, 457, 45, 25, 0.000128, -1
552, 338, 86, 83, 0.000127, -1
280, 21, 243, 366, 0.000109, -1
302, 449, 69, 119, 0.000106, -1
30, 323, 114, 183, 0.000105, -1
536, 533, 231, 78, 0.000104, -1
545, 439, 51, 27, 0.000104, -1
505, 655, 142, 308, 0.000101, -1
371, 538, 67, 172, 0.000101, -1
494, 733, 160, 217, 0.000100, -1
69, 384, 68, 134, 0.000100, -1
378, 386, 68, 96, 0.000097, -1
601, 324, 62, 105, 0.000096, -1
325, 98, 163, 455, 0.000089, -1
133, 174, 92, 265, 0.000089, -1
538, 391, 75, 55, 0.000089, -1
218, 554, 211, 395, 0.000088, -1
708, 8, 59, 255, 0.000085, -1
673, 381, 77, 79, 0.000083, -1
581, 80, 186, 297, 0.000078, -1
445, 744, 226, 242, 0.000075, -1
526, 575, 241, 395, 0.000068, -1
619, 299, 106, 139, 0.000067, -1
532, 33, 235, 422, 0.000066, -1
444, 311, 68, 140, 0.000066, -1
401, 794, 239, 181, 0.000064, -1
657, 407, 68, 70, 0.000063, -1
40, 436, 50, 83, 0.000063, -1
657, 355, 69, 104, 0.000062, -1
250, 53, 258, 356, 0.000061, -1
449, 253, 81, 179, 0.000060, -1
257, 233, 87, 228, 0.000053, -1
54, 51, 87, 96, 0.000053, -1
264, 493, 58, 91, 0.000051, -1
466, 476, 70, 52, 0.000049, -1
458, 310, 83, 155, 0.000048, -1
583, 435, 61, 28, 0.000048, -1
297, 231, 76, 205, 0.000047, -1
244, 688, 209, 64, 0.000044, -1
697, 108, 70, 123, 0.000043, -1
437, 492, 82, 45, 0.000043, -1
366, 459, 73, 98, 0.000041, -1
494, 554, 273, 355, 0.000041, -1
455, 671, 245, 305, 0.000039, -1
692, 402, 57, 68, 0.000039, -1
68, 59, 87, 108, 0.000038, -1
426, 272, 102, 194, 0.000038, -1
506, 762, 192, 227, 0.000038, -1
655, 364, 90, 98, 0.000033, -1
447, 292, 90, 157, 0.000033, -1
327, 400, 81, 107, 0.000031, -1
352, 463, 94, 110, 0.000031, -1
11, 414, 66, 113, 0.000031, -1
88, 412, 73, 76, 0.000030, -1
443, 274, 63, 165, 0.000029, -1
421, 672, 330, 290, 0.000027, -1
148, 451, 60, 43, 0.000027, -1
257, 453, 52, 61, 0.000026, -1
67, 442, 80, 74, 0.000026, -1
388, 930, 112, 67, 0.000023, -1
687, 441, 80, 46, 0.000023, -1
452, 476, 63, 58, 0.000023, -1
11, 435, 89, 117, 0.000023, -1
422, 357, 72, 111, 0.000022, -1
129, 443, 49, 32, 0.000022, -1
238, 3, 91, 62, 0.000021, -1
69, 35, 78, 106, 0.000021, -1
247, 516, 47, 59, 0.000017, -1
309, 46, 410, 306, 0.000017, -1
134, 622, 350, 256, 0.000017, -1
291, 772, 85, 64, 0.000017, -1
47, 522, 52, 85, 0.000016, -1
230, 622, 322, 354, 0.000016, -1
445, 433, 46, 66, 0.000015, -1
170, 672, 248, 64, 0.000015, -1
62, 418, 84, 93, 0.000014, -1
290, 442, 73, 80, 0.000012, -1
445, 603, 322, 357, 0.000012, -1
529, 377, 105, 67, 0.000012, -1
0, 682, 294, 308, 0.000011, -1
156, 100, 329, 312, 0.000011, -1
68, 407, 85, 86, 0.000011, -1
341, 133, 184, 420, 0.000010, -1
426, 431, 56, 88, 0.000009, -1
557, 517, 210, 37, 0.000009, -1
314, 709, 92, 121, 0.000009, -1
62, 387, 83, 82, 0.000009, -1
183, 504, 71, 54, 0.000007, -1
374, 436, 58, 98, 0.000007, -1
427, 400, 60, 83, 0.000006, -1
196, 540, 67, 52, 0.000006, -1
376, 374, 66, 134, 0.000005, -1
218, 465, 65, 102, 0.000005, -1
316, 6, 316, 420, 0.000005, -1
252, 418, 61, 100, 0.000005, -1
285, 24, 276, 430, 0.000005, -1
423, 520, 64, 66, 0.000004, -1
310, 766, 84, 86, 0.000004, -1
176, 607, 317, 357, 0.000004, -1
164, 437, 60, 45, 0.000003, -1
168, 682, 273, 308, 0.000003, -1
208, 25, 397, 229, 0.000003, -1
420, 557, 292, 356, 0.000003, -1
288, 322, 76, 148, 0.000003, -1
89, 452, 47, 57, 0.000002, -1
240, 69, 186, 376, 0.000002, -1
94, 78, 302, 332, 0.000002, -1
288, 439, 50, 84, 0.000002, -1
172, 404, 51, 71, 0.000002, -1
489, 411, 93, 83, 0.000002, -1
602, 462, 82, 32, 0.000002, -1
127, 479, 75, 63, 0.000002, -1
499, 441, 41, 62, 0.000002, -1
414, 497, 62, 64, 0.000002, -1
121, 601, 301, 356, 0.000002, -1
366, 59, 199, 474, 0.000002, -1
278, 338, 50, 134, 0.000001, -1
1, 459, 33, 81, 0.000001, -1
252, 436, 55, 99, 0.000001, -1
46, 702, 271, 311, 0.000001, -1
391, 61, 350, 269, 0.000001, -1
260, 456, 77, 117, 0.000001, -1
515, 119, 252, 593, 0.000001, -1
10, 240, 61, 242, 0.000001, -1
389, 431, 70, 69, 0.000001, -1
581, 333, 83, 91, 0.000001, -1
11, 72, 130, 438, 0.000001, -1
311, 670, 273, 290, 0.000001, -1
52, 56, 75, 100, 0.000001, -1
464, 72, 303, 257, 0.000001, -1
505, 383, 61, 72, 0.000001, -1
498, 392, 79, 61, 0.000001, -1
537, 352, 230, 592, 0.000001, -1
211, 60, 314, 422, 0.000000, -1
502, 482, 265, 28, 0.000000, -1
0, 575, 224, 357, 0.000000, -1
0, 676, 203, 289, 0.000000, -1
648, 435, 101, 47, 0.000000, -1
641, 448, 99, 37, 0.000000, -1
536, 442, 71, 29, 0.000000, -1
196, 349, 280, 527, 0.000000, -1
370, 663, 291, 286, 0.000000, -1
635, 489, 72, 34, 0.000000, -1
29, 573, 251, 380, 0.000000, -1
247, 451, 71, 135, 0.000000, -1
279, 448, 61, 123, 0.000000, -1
9, 278, 49, 160, 0.000000, -1
32, 67, 52, 120, 0.000000, -1
283, 284, 237, 577, 0.000000, -1
244, 442, 41, 65, 0.000000, -1
