783, 58, 65, 167, 0.403720, -1
768, 73, 98, 130, 0.168358, -1
774, 52, 90, 200, 0.056483, -1
771, 108, 92, 79, 0.038932, -1
775, 37, 80, 198, 0.036079, -1
622, 253, 201, 458, 0.025078, -1
767, 26, 83, 188, 0.023674, -1
604, 270, 280, 252, 0.017218, -1
561, 276, 355, 227, 0.013904, -1
684, 248, 132, 260, 0.012566, -1
710, 0, 144, 132, 0.011280, -1
775, 46, 108, 245, 0.009393, -1
584, 15, 101, 170, 0.008041, -1
4, 455, 144, 273, 0.006996, -1
14, 478, 119, 270, 0.006542, -1
581, 230, 229, 485, 0.005259, -1
4, 410, 170, 328, 0.005022, -1
618, 297, 163, 164, 0.004591, -1
636, 312, 187, 167, 0.004510, -1
610, 225, 281, 480, 0.004387, -1
702, 0, 156, 183, 0.004382, -1
192, 324, 202, 428, 0.004292, -1
590, 234, 272, 353, 0.003997, -1
74, 484, 124, 262, 0.003822, -1
486, 484, 117, 283, 0.003639, -1
727, 0, 96, 171, 0.003302, -1
110, 479, 117, 269, 0.003292, -1
424, 390, 144, 377, 0.003212, -1
693, 14, 180, 139, 0.002741, -1
547, 18, 96, 140, 0.002685, -1
856, 31, 167, 416, 0.002577, -1
788, 266, 204, 433, 0.002398, -1
658, 418, 300, 259, 0.002376, -1
376, 188, 346, 578, 0.002234, -1
226, 660, 163, 106, 0.002195, -1
620, 319, 223, 122, 0.002183, -1
763, 382, 200, 349, 0.002097, -1
429, 343, 239, 403, 0.002056, -1
594, 332, 240, 121, 0.002031, -1
656, 206, 158, 297, 0.001865, -1
82, 441, 162, 303, 0.001759, -1
617, 181, 210, 481, 0.001624, -1
605, 210, 206, 384, 0.001568, -1
49, 421, 153, 319, 0.001530, -1
520, 538, 248, 90, 0.001471, -1
643, 415, 207, 292, 0.001334, -1
702, 338, 308, 365, 0.001315, -1
593, 443, 122, 142, 0.001263, -1
0, 346, 149, 351, 0.001254, -1
551, 498, 170, 153, 0.001218, -1
611, 510, 285, 211, 0.001217, -1
445, 427, 167, 340, 0.001188, -1
797, 432, 210, 298, 0.001162, -1
848, 311, 169, 420, 0.001161, -1
714, 0, 110, 136, 0.001142, -1
721, 0, 117, 173, 0.001128, -1
792, 35, 231, 484, 0.001128, -1
699, 223, 150, 124, 0.001127, -1
472, 382, 168, 376, 0.001115, -1
622, 291, 189, 138, 0.001066, -1
102, 426, 219, 309, 0.001029, -1
1, 509, 240, 225, 0.000990, -1
409, 657, 71, 85, 0.000985, -1
793, 269, 95, 151, 0.000980, -1
707, 0, 94, 124, 0.000971, -1
739, 0, 101, 222, 0.000960, -1
1, 380, 225, 340, 0.000933, -1
547, 286, 312, 405, 0.000924, -1
364, 364, 377, 350, 0.000909, -1
707, 295, 244, 397, 0.000908, -1
745, 45, 161, 150, 0.000873, -1
189, 340, 147, 348, 0.000846, -1
0, 374, 115, 350, 0.000842, -1
213, 260, 101, 157, 0.000804, -1
792, 83, 231, 655, 0.000800, -1
682, 3, 176, 101, 0.000792, -1
664, 75, 77, 103, 0.000785, -1
149, 66, 111, 61, 0.000783, -1
202, 420, 158, 278, 0.000778, -1
176, 400, 172, 350, 0.000746, -1
349, 276, 331, 469, 0.000720, -1
472, 477, 118, 274, 0.000674, -1
450, 240, 244, 517, 0.000669, -1
645, 71, 87, 164, 0.000666, -1
829, 48, 194, 618, 0.000665, -1
190, 461, 118, 294, 0.000652, -1
440, 289, 343, 448, 0.000643, -1
151, 248, 248, 478, 0.000618, -1
64, 454, 284, 276, 0.000598, -1
760, 15, 133, 204, 0.000551, -1
681, 53, 61, 156, 0.000522, -1
178, 263, 184, 448, 0.000511, -1
237, 308, 203, 437, 0.000492, -1
625, 252, 148, 136, 0.000444, -1
846, 227, 174, 444, 0.000441, -1
913, 263, 102, 273, 0.000434, -1
535, 9, 77, 77, 0.000433, -1
474, 152, 190, 615, 0.000431, -1
187, 496, 99, 256, 0.000426, -1
145, 338, 281, 423, 0.000423, -1
118, 422, 123, 279, 0.000419, -1
137, 313, 179, 450, 0.000399, -1
739, 38, 109, 156, 0.000398, -1
621, 439, 186, 272, 0.000392, -1
422, 176, 224, 591, 0.000372, -1
583, 383, 319, 311, 0.000365, -1
137, 418, 234, 328, 0.000361, -1
673, 216, 195, 504, 0.000359, -1
66, 369, 207, 365, 0.000347, -1
635, 309, 324, 355, 0.000332, -1
479, 19, 101, 70, 0.000328, -1
