470, 328, 60, 87, 0.011321, -1
226, 77, 154, 135, 0.009769, -1
510, 328, 78, 81, 0.007811, -1
870, 384, 91, 208, 0.007643, -1
672, 578, 150, 133, 0.007602, -1
528, 332, 78, 75, 0.006884, -1
18, 451, 89, 241, 0.006229, -1
503, 329, 67, 79, 0.005971, -1
479, 354, 60, 67, 0.005958, -1
572, 331, 83, 77, 0.005669, -1
196, 54, 178, 137, 0.005540, -1
587, 329, 73, 78, 0.004544, -1
422, 204, 84, 165, 0.003831, -1
324, 84, 427, 188, 0.003498, -1
483, 322, 85, 69, 0.003307, -1
595, 240, 115, 173, 0.002923, -1
211, 90, 212, 105, 0.002630, -1
350, 136, 75, 166, 0.002612, -1
484, 305, 77, 77, 0.002259, -1
202, 76, 154, 111, 0.002157, -1
7, 433, 101, 165, 0.002141, -1
221, 435, 258, 251, 0.001947, -1
842, 280, 179, 440, 0.001877, -1
289, 26, 99, 255, 0.001777, -1
60, 158, 253, 263, 0.001712, -1
25, 148, 242, 248, 0.001693, -1
210, 62, 119, 348, 0.001579, -1
455, 578, 465, 146, 0.001481, -1
79, 285, 81, 90, 0.001315, -1
343, 135, 61, 122, 0.001191, -1
19, 99, 243, 245, 0.001111, -1
493, 293, 73, 106, 0.001105, -1
401, 202, 70, 177, 0.001100, -1
396, 242, 73, 137, 0.001010, -1
268, 401, 167, 297, 0.001000, -1
662, 317, 84, 92, 0.000981, -1
83, 166, 277, 277, 0.000963, -1
266, 0, 106, 274, 0.000946, -1
489, 326, 86, 82, 0.000933, -1
510, 300, 77, 79, 0.000896, -1
72, 541, 384, 184, 0.000864, -1
568, 192, 97, 157, 0.000864, -1
692, 315, 82, 69, 0.000821, -1
7, 407, 99, 317, 0.000785, -1
865, 410, 99, 223, 0.000778, -1
58, 265, 109, 161, 0.000727, -1
558, 213, 92, 122, 0.000716, -1
13, 366, 106, 290, 0.000699, -1
324, 175, 103, 214, 0.000681, -1
304, 121, 401, 148, 0.000676, -1
56, 87, 246, 255, 0.000634, -1
231, 55, 115, 333, 0.000594, -1
335, 136, 72, 167, 0.000591, -1
680, 323, 71, 85, 0.000579, -1
747, 259, 80, 92, 0.000530, -1
699, 571, 157, 156, 0.000525, -1
828, 384, 108, 95, 0.000488, -1
624, 583, 122, 80, 0.000471, -1
464, 53, 299, 405, 0.000462, -1
630, 309, 92, 105, 0.000438, -1
886, 394, 137, 336, 0.000438, -1
21, 108, 318, 223, 0.000429, -1
33, 167, 294, 204, 0.000426, -1
61, 482, 103, 180, 0.000423, -1
79, 39, 178, 446, 0.000402, -1
700, 300, 65, 91, 0.000400, -1
123, 524, 269, 193, 0.000396, -1
154, 27, 265, 374, 0.000386, -1
304, 380, 81, 72, 0.000383, -1
436, 309, 65, 95, 0.000372, -1
45, 492, 261, 200, 0.000370, -1
430, 496, 354, 203, 0.000360, -1
202, 179, 95, 148, 0.000360, -1
797, 407, 226, 310, 0.000353, -1
513, 36, 233, 321, 0.000348, -1
169, 10, 269, 210, 0.000347, -1
702, 325, 56, 67, 0.000331, -1
706, 324, 63, 64, 0.000331, -1
209, 6, 182, 331, 0.000310, -1
554, 309, 84, 81, 0.000303, -1
72, 335, 189, 357, 0.000276, -1
416, 42, 313, 345, 0.000270, -1
239, 66, 193, 106, 0.000267, -1
715, 303, 77, 72, 0.000267, -1
682, 605, 145, 85, 0.000256, -1
667, 219, 115, 103, 0.000254, -1
14, 468, 131, 254, 0.000251, -1
632, 633, 108, 72, 0.000250, -1
552, 201, 141, 146, 0.000248, -1
169, 0, 197, 237, 0.000241, -1
741, 239, 76, 118, 0.000240, -1
333, 354, 79, 89, 0.000240, -1
198, 1, 144, 180, 0.000228, -1
61, 105, 151, 463, 0.000216, -1
754, 146, 263, 553, 0.000213, -1
427, 172, 84, 214, 0.000202, -1
440, 326, 89, 88, 0.000200, -1
809, 362, 71, 96, 0.000195, -1
137, 28, 182, 406, 0.000187, -1
630, 247, 85, 123, 0.000186, -1
113, 114, 164, 363, 0.000182, -1
309, 99, 138, 322, 0.000180, -1
92, 424, 170, 260, 0.000179, -1
103, 392, 187, 284, 0.000178, -1
550, 405, 198, 288, 0.000171, -1
88, 29, 271, 447, 0.000163, -1
467, 124, 221, 319, 0.000160, -1
521, 500, 355, 205, 0.000155, -1
724, 277, 72, 95, 0.000155, -1
459, 303, 70, 82, 0.000153, -1
527, 302, 92, 80, 0.000148, -1
698, 21, 104, 298, 0.000143, -1
837, 465, 87, 48, 0.000140, -1
125, 120, 184, 432, 0.000137, -1
404, 53, 230, 306, 0.000133, -1
79, 336, 82, 153, 0.000129, -1
776, 383, 101, 209, 0.000128, -1
38, 19, 338, 184, 0.000125, -1
512, 283, 106, 110, 0.000125, -1
76, 95, 283, 562, 0.000124, -1
462, 388, 298, 312, 0.000118, -1
711, 168, 222, 559, 0.000118, -1
702, 57, 137, 150, 0.000118, -1
0, 2, 55, 103, 0.000114, -1
381, 296, 94, 111, 0.000105, -1
670, 607, 135, 77, 0.000100, -1
880, 517, 103, 213, 0.000100, -1
88, 18, 193, 386, 0.000098, -1
110, 377, 253, 301, 0.000097, -1
846, 210, 163, 470, 0.000097, -1
836, 237, 151, 493, 0.000094, -1
41, 42, 215, 375, 0.000093, -1
100, 218, 188, 482, 0.000092, -1
117, 20, 184, 303, 0.000088, -1
350, 93, 229, 245, 0.000087, -1
521, 358, 277, 324, 0.000085, -1
244, 51, 119, 87, 0.000083, -1
328, 232, 73, 125, 0.000082, -1
710, 295, 61, 79, 0.000082, -1
695, 296, 83, 65, 0.000082, -1
584, 233, 55, 71, 0.000082, -1
625, 429, 204, 258, 0.000081, -1
272, 405, 81, 96, 0.000078, -1
547, 227, 129, 106, 0.000078, -1
476, 293, 69, 103, 0.000077, -1
385, 42, 236, 273, 0.000075, -1
172, 558, 128, 146, 0.000074, -1
668, 209, 284, 244, 0.000073, -1
82, 331, 295, 361, 0.000073, -1
660, 413, 214, 294, 0.000072, -1
537, 238, 150, 100, 0.000071, -1
363, 77, 246, 179, 0.000071, -1
356, 38, 337, 330, 0.000069, -1
371, 440, 302, 231, 0.000068, -1
151, 503, 141, 205, 0.000068, -1
813, 364, 80, 158, 0.000068, -1
736, 276, 63, 87, 0.000068, -1
216, 33, 271, 346, 0.000066, -1
461, 290, 321, 390, 0.000066, -1
846, 596, 106, 134, 0.000066, -1
371, 35, 211, 312, 0.000062, -1
484, 39, 331, 321, 0.000061, -1
581, 364, 183, 330, 0.000055, -1
130, 40, 262, 502, 0.000054, -1
85, 441, 92, 191, 0.000054, -1
48, 198, 99, 181, 0.000053, -1
740, 296, 266, 430, 0.000051, -1
235, 117, 124, 156, 0.000051, -1
408, 348, 93, 69, 0.000049, -1
713, 160, 155, 445, 0.000047, -1
640, 270, 96, 113, 0.000046, -1
140, 75, 205, 534, 0.000045, -1
807, 410, 101, 97, 0.000045, -1
654, 152, 103, 212, 0.000045, -1
803, 304, 78, 147, 0.000044, -1
269, 553, 346, 162, 0.000043, -1
128, 332, 276, 356, 0.000042, -1
480, 225, 249, 450, 0.000042, -1
308, 83, 186, 341, 0.000042, -1
409, 22, 271, 216, 0.000041, -1
684, 359, 297, 366, 0.000040, -1
763, 419, 177, 291, 0.000039, -1
956, 261, 67, 242, 0.000038, -1
418, 316, 89, 92, 0.000037, -1
735, 440, 164, 279, 0.000036, -1
248, 141, 77, 197, 0.000036, -1
898, 341, 71, 166, 0.000035, -1
369, 250, 85, 129, 0.000034, -1
686, 238, 127, 93, 0.000032, -1
780, 349, 66, 110, 0.000032, -1
691, 24, 213, 372, 0.000032, -1
54, 365, 143, 334, 0.000029, -1
698, 289, 72, 86, 0.000029, -1
165, 539, 97, 183, 0.000023, -1
457, 247, 99, 143, 0.000023, -1
551, 458, 261, 222, 0.000022, -1
419, 126, 324, 494, 0.000022, -1
192, 345, 286, 339, 0.000022, -1
669, 156, 100, 139, 0.000021, -1
266, 427, 338, 236, 0.000021, -1
17, 374, 109, 344, 0.000021, -1
53, 5, 266, 200, 0.000021, -1
581, 363, 261, 319, 0.000021, -1
660, 349, 145, 61, 0.000020, -1
342, 107, 224, 184, 0.000020, -1
350, 267, 86, 151, 0.000020, -1
669, 265, 68, 121, 0.000019, -1
177, 41, 285, 494, 0.000019, -1
679, 226, 98, 131, 0.000017, -1
139, 589, 243, 104, 0.000017, -1
668, 295, 73, 72, 0.000016, -1
671, 603, 116, 75, 0.000016, -1
77, 357, 86, 191, 0.000015, -1
470, 128, 325, 479, 0.000014, -1
234, 310, 191, 368, 0.000014, -1
