113, 301, 296, 183, 0.068557, -1
69, 331, 456, 133, 0.063063, -1
806, 368, 128, 256, 0.009116, -1
643, 210, 156, 246, 0.007007, -1
824, 386, 129, 295, 0.006423, -1
282, 585, 194, 130, 0.005472, -1
669, 53, 174, 407, 0.004286, -1
797, 372, 113, 228, 0.004069, -1
662, 347, 316, 118, 0.003897, -1
678, 241, 135, 231, 0.003881, -1
732, 178, 113, 193, 0.003743, -1
776, 392, 155, 221, 0.003228, -1
556, 213, 377, 726, 0.003168, -1
637, 186, 196, 276, 0.003061, -1
780, 305, 121, 328, 0.002782, -1
105, 302, 384, 265, 0.002291, -1
697, 199, 186, 319, 0.002122, -1
351, 606, 112, 117, 0.001962, -1
763, 377, 179, 487, 0.001871, -1
557, 477, 348, 439, 0.001834, -1
825, 371, 165, 317, 0.001721, -1
553, 301, 227, 576, 0.001660, -1
574, 9, 124, 246, 0.001588, -1
818, 411, 117, 320, 0.001534, -1
656, 229, 276, 706, 0.001527, -1
671, 424, 284, 492, 0.001511, -1
481, 405, 371, 519, 0.001422, -1
656, 166, 141, 218, 0.001413, -1
706, 219, 141, 190, 0.001258, -1
645, 133, 192, 472, 0.001197, -1
714, 344, 206, 536, 0.001100, -1
509, 120, 84, 348, 0.001081, -1
605, 364, 404, 540, 0.001024, -1
96, 315, 313, 135, 0.001004, -1
276, 149, 271, 586, 0.000972, -1
27, 325, 511, 130, 0.000969, -1
18, 20, 266, 362, 0.000963, -1
371, 652, 135, 97, 0.000869, -1
581, 402, 243, 532, 0.000860, -1
664, 420, 215, 497, 0.000786, -1
613, 352, 286, 574, 0.000691, -1
140, 542, 378, 227, 0.000662, -1
667, 205, 116, 217, 0.000661, -1
642, 249, 203, 682, 0.000651, -1
655, 426, 277, 450, 0.000643, -1
387, 625, 104, 108, 0.000631, -1
196, 325, 358, 501, 0.000624, -1
739, 323, 178, 166, 0.000602, -1
654, 294, 325, 589, 0.000593, -1
891, 513, 122, 200, 0.000579, -1
816, 0, 155, 282, 0.000562, -1
887, 522, 136, 255, 0.000520, -1
338, 643, 115, 93, 0.000508, -1
88, 175, 150, 243, 0.000438, -1
556, 13, 107, 225, 0.000430, -1
830, 461, 95, 283, 0.000417, -1
16, 92, 360, 408, 0.000396, -1
776, 761, 88, 115, 0.000366, -1
317, 660, 146, 76, 0.000359, -1
861, 717, 132, 223, 0.000314, -1
725, 589, 133, 298, 0.000312, -1
879, 756, 128, 191, 0.000300, -1
667, 275, 103, 222, 0.000298, -1
685, 257, 169, 300, 0.000297, -1
558, 158, 341, 398, 0.000294, -1
84, 771, 176, 56, 0.000292, -1
547, 507, 214, 411, 0.000235, -1
915, 294, 108, 259, 0.000221, -1
320, 638, 83, 96, 0.000215, -1
72, 314, 363, 226, 0.000206, -1
576, 488, 250, 390, 0.000205, -1
689, 523, 157, 390, 0.000203, -1
644, 267, 150, 139, 0.000190, -1
349, 660, 122, 76, 0.000185, -1
55, 738, 127, 97, 0.000183, -1
8, 311, 489, 122, 0.000182, -1
762, 419, 258, 479, 0.000178, -1
662, 558, 173, 330, 0.000167, -1
53, 787, 127, 64, 0.000164, -1
818, 297, 197, 578, 0.000146, -1
624, 67, 268, 823, 0.000145, -1
217, 582, 290, 131, 0.000142, -1
63, 96, 315, 424, 0.000141, -1
89, 259, 491, 212, 0.000140, -1
295, 666, 85, 63, 0.000135, -1
709, 542, 191, 354, 0.000130, -1
237, 27, 62, 127, 0.000124, -1
780, 316, 122, 415, 0.000122, -1
343, 35, 138, 251, 0.000098, -1
870, 125, 153, 530, 0.000096, -1
893, 305, 109, 222, 0.000093, -1
630, 326, 103, 240, 0.000091, -1
820, 338, 128, 179, 0.000088, -1
259, 20, 136, 240, 0.000085, -1
90, 380, 154, 50, 0.000084, -1
735, 592, 156, 276, 0.000083, -1
90, 315, 123, 93, 0.000083, -1
195, 147, 348, 605, 0.000078, -1
596, 308, 282, 518, 0.000077, -1
130, 285, 395, 253, 0.000074, -1
775, 738, 96, 141, 0.000074, -1
636, 241, 116, 288, 0.000074, -1
784, 336, 178, 553, 0.000074, -1
559, 887, 115, 56, 0.000071, -1
695, 466, 159, 447, 0.000070, -1
824, 30, 193, 688, 0.000069, -1
365, 704, 115, 50, 0.000061, -1
160, 438, 387, 384, 0.000055, -1
136, 295, 100, 92, 0.000055, -1
721, 402, 164, 490, 0.000053, -1
204, 604, 329, 117, 0.000049, -1
644, 348, 139, 226, 0.000048, -1
90, 322, 503, 196, 0.000048, -1
258, 545, 318, 321, 0.000047, -1
596, 368, 97, 211, 0.000047, -1
874, 477, 103, 245, 0.000044, -1
44, 650, 117, 121, 0.000044, -1
495, 234, 97, 294, 0.000043, -1
460, 29, 281, 237, 0.000042, -1
766, 723, 71, 143, 0.000041, -1
90, 289, 391, 247, 0.000040, -1
352, 688, 120, 54, 0.000040, -1
707, 139, 175, 475, 0.000040, -1
559, 363, 379, 359, 0.000039, -1
792, 770, 210, 84, 0.000038, -1
934, 406, 89, 222, 0.000037, -1
673, 254, 156, 434, 0.000033, -1
504, 579, 247, 315, 0.000033, -1
664, 596, 132, 307, 0.000033, -1
847, 188, 132, 282, 0.000031, -1
458, 137, 123, 351, 0.000030, -1
818, 501, 103, 230, 0.000029, -1
788, 799, 220, 69, 0.000028, -1
504, 157, 324, 763, 0.000027, -1
346, 36, 240, 405, 0.000026, -1
540, 15, 107, 238, 0.000024, -1
712, 331, 105, 197, 0.000023, -1
715, 306, 187, 310, 0.000023, -1
30, 53, 134, 161, 0.000022, -1
4, 688, 58, 269, 0.000021, -1
571, 280, 68, 163, 0.000020, -1
70, 104, 392, 387, 0.000020, -1
693, 641, 206, 266, 0.000019, -1
636, 566, 90, 318, 0.000019, -1
872, 251, 139, 313, 0.000018, -1
397, 19, 229, 347, 0.000018, -1
601, 183, 325, 449, 0.000017, -1
630, 291, 132, 355, 0.000017, -1
86, 566, 429, 213, 0.000016, -1
708, 231, 302, 409, 0.000015, -1
613, 23, 109, 264, 0.000015, -1
468, 206, 124, 288, 0.000015, -1
751, 379, 272, 398, 0.000014, -1
545, 68, 340, 570, 0.000013, -1
649, 133, 350, 738, 0.000013, -1
828, 555, 85, 257, 0.000013, -1
17, 626, 98, 204, 0.000012, -1
725, 669, 118, 263, 0.000012, -1
657, 421, 146, 479, 0.000012, -1
803, 413, 162, 364, 0.000012, -1
624, 760, 105, 194, 0.000011, -1
219, 53, 60, 94, 0.000011, -1
16, 131, 324, 502, 0.000010, -1
677, 100, 163, 239, 0.000010, -1
298, 670, 136, 68, 0.000010, -1
22, 541, 76, 140, 0.000009, -1
83, 353, 138, 60, 0.000008, -1
766, 693, 70, 150, 0.000008, -1
13, 652, 82, 206, 0.000008, -1
713, 704, 114, 227, 0.000008, -1
755, 295, 224, 616, 0.000007, -1
863, 516, 110, 236, 0.000007, -1
563, 41, 172, 362, 0.000006, -1
638, 568, 160, 296, 0.000006, -1
50, 611, 121, 118, 0.000006, -1
640, 461, 129, 448, 0.000006, -1
749, 310, 126, 561, 0.000005, -1
169, 6, 92, 127, 0.000004, -1
728, 142, 273, 687, 0.000004, -1
762, 307, 143, 284, 0.000004, -1
479, 41, 184, 307, 0.000004, -1
695, 61, 181, 655, 0.000004, -1
639, 232, 102, 221, 0.000004, -1
71, 578, 95, 115, 0.000004, -1
384, 229, 243, 550, 0.000004, -1
85, 188, 389, 486, 0.000004, -1
411, 95, 146, 305, 0.000003, -1
106, 305, 386, 418, 0.000003, -1
0, 96, 276, 434, 0.000003, -1
345, 552, 300, 313, 0.000003, -1
883, 728, 83, 228, 0.000003, -1
636, 540, 83, 343, 0.000002, -1
780, 26, 232, 567, 0.000002, -1
740, 181, 134, 175, 0.000002, -1
16, 203, 110, 250, 0.000002, -1
817, 244, 142, 292, 0.000002, -1
768, 662, 80, 226, 0.000002, -1
765, 356, 137, 231, 0.000002, -1
60, 29, 159, 276, 0.000002, -1
292, 381, 337, 431, 0.000002, -1
645, 132, 191, 735, 0.000002, -1
10, 320, 73, 152, 0.000002, -1
118, 238, 417, 512, 0.000002, -1
713, 175, 84, 192, 0.000002, -1
489, 466, 148, 236, 0.000001, -1
495, 5, 124, 299, 0.000001, -1
13, 97, 116, 312, 0.000001, -1
568, 468, 90, 187, 0.000001, -1
766, 685, 88, 256, 0.000001, -1
789, 560, 84, 283, 0.000001, -1
87, 33, 134, 233, 0.000001, -1
39, 473, 85, 106, 0.000001, -1
787, 459, 96, 380, 0.000001, -1
17, 592, 106, 247, 0.000001, -1
331, 70, 331, 462, 0.000001, -1
27, 306, 103, 138, 0.000001, -1
431, 378, 274, 531, 0.000001, -1
75, 348, 377, 400, 0.000001, -1
206, 120, 340, 461, 0.000001, -1
33, 523, 80, 98, 0.000001, -1
649, 542, 132, 309, 0.000001, -1
707, 303, 110, 287, 0.000001, -1
735, 344, 188, 228, 0.000001, -1
410, 56, 345, 389, 0.000001, -1
42, 167, 357, 554, 0.000001, -1
472, 55, 242, 361, 0.000001, -1
765, 194, 222, 616, 0.000000, -1
879, 727, 73, 141, 0.000000, -1
373, 78, 191, 577, 0.000000, -1
594, 169, 109, 314, 0.000000, -1
793, 121, 157, 464, 0.000000, -1
789, 257, 98, 170, 0.000000, -1
165, 162, 363, 459, 0.000000, -1
8, 368, 70, 117, 0.000000, -1
518, 55, 172, 342, 0.000000, -1
696, 316, 162, 299, 0.000000, -1
57, 438, 94, 127, 0.000000, -1
15, 266, 85, 176, 0.000000, -1
539, 55, 211, 490, 0.000000, -1
12, 32, 118, 195, 0.000000, -1
843, 580, 165, 279, 0.000000, -1
250, 103, 341, 547, 0.000000, -1
662, 411, 128, 457, 0.000000, -1
864, 701, 131, 189, 0.000000, -1
111, 554, 412, 243, 0.000000, -1
8, 76, 158, 430, 0.000000, -1
33, 589, 331, 266, 0.000000, -1
774, 231, 65, 133, 0.000000, -1
426, 233, 181, 550, 0.000000, -1
841, 651, 70, 159, 0.000000, -1
34, 381, 103, 98, 0.000000, -1
64, 263, 329, 539, 0.000000, -1
721, 101, 215, 818, 0.000000, -1
428, 549, 256, 312, 0.000000, -1
297, 149, 294, 597, 0.000000, -1
14, 516, 66, 125, 0.000000, -1
790, 600, 58, 265, 0.000000, -1
530, 465, 96, 188, 0.000000, -1
36, 417, 104, 134, 0.000000, -1
779, 393, 100, 484, 0.000000, -1
16, 43, 98, 260, 0.000000, -1
92, 593, 373, 248, 0.000000, -1
775, 262, 129, 283, 0.000000, -1
696, 31, 127, 334, 0.000000, -1
27, 397, 93, 117, 0.000000, -1
651, 410, 156, 415, 0.000000, -1
514, 410, 142, 290, 0.000000, -1
855, 664, 145, 189, 0.000000, -1
74, 445, 342, 337, 0.000000, -1
545, 342, 269, 412, 0.000000, -1
880, 562, 127, 232, 0.000000, -1
7, 218, 270, 531, 0.000000, -1
633, 526, 63, 271, 0.000000, -1
498, 701, 76, 73, 0.000000, -1
384, 348, 255, 467, 0.000000, -1
863, 621, 136, 223, 0.000000, -1
863, 697, 73, 138, 0.000000, -1
443, 110, 171, 467, 0.000000, -1
789, 672, 58, 182, 0.000000, -1
489, 105, 114, 490, 0.000000, -1
593, 318, 109, 346, 0.000000, -1
787, 705, 191, 207, 0.000000, -1
753, 78, 248, 671, 0.000000, -1
535, 190, 120, 351, 0.000000, -1
438, 111, 178, 447, 0.000000, -1
478, 400, 171, 445, 0.000000, -1
35, 450, 242, 374, 0.000000, -1
17, 550, 206, 311, 0.000000, -1
541, 430, 151, 427, 0.000000, -1
420, 108, 328, 573, 0.000000, -1
360, 131, 295, 597, 0.000000, -1
575, 116, 328, 757, 0.000000, -1
