161, 527, 231, 73, 0.498952, -1
125, 518, 262, 59, 0.224659, -1
166, 515, 177, 91, 0.057586, -1
158, 530, 238, 63, 0.019305, -1
185, 515, 171, 79, 0.019115, -1
307, 315, 57, 121, 0.016211, -1
157, 531, 220, 78, 0.014260, -1
449, 252, 480, 142, 0.011605, -1
317, 305, 78, 106, 0.009637, -1
0, 360, 90, 90, 0.009566, -1
312, 376, 50, 105, 0.005870, -1
237, 298, 84, 80, 0.004423, -1
154, 313, 230, 64, 0.004367, -1
0, 364, 117, 82, 0.004361, -1
528, 0, 85, 144, 0.004349, -1
708, 422, 194, 235, 0.004114, -1
422, 408, 122, 171, 0.003855, -1
230, 215, 316, 73, 0.003679, -1
327, 393, 91, 176, 0.003594, -1
214, 211, 328, 59, 0.003423, -1
0, 620, 81, 61, 0.003132, -1
828, 183, 124, 93, 0.002753, -1
444, 271, 415, 151, 0.002725, -1
315, 290, 83, 141, 0.002504, -1
142, 317, 227, 50, 0.002419, -1
494, 253, 108, 102, 0.002295, -1
0, 345, 91, 95, 0.002273, -1
289, 364, 70, 125, 0.002113, -1
704, 163, 196, 454, 0.001877, -1
374, 481, 95, 114, 0.001851, -1
299, 297, 94, 221, 0.001849, -1
657, 299, 271, 354, 0.001720, -1
880, 363, 72, 158, 0.001688, -1
208, 367, 95, 91, 0.001599, -1
324, 371, 54, 132, 0.001593, -1
372, 458, 137, 106, 0.001468, -1
827, 337, 131, 138, 0.001464, -1
883, 497, 48, 78, 0.001432, -1
946, 419, 77, 72, 0.001409, -1
591, 325, 242, 82, 0.001378, -1
762, 148, 157, 489, 0.001264, -1
607, 240, 283, 378, 0.001244, -1
234, 302, 140, 79, 0.001207, -1
533, 261, 412, 207, 0.001181, -1
385, 492, 160, 186, 0.001173, -1
236, 415, 81, 60, 0.001161, -1
79, 634, 85, 48, 0.001147, -1
882, 483, 47, 77, 0.001134, -1
0, 299, 152, 166, 0.001103, -1
880, 460, 63, 102, 0.001066, -1
283, 345, 61, 106, 0.001049, -1
314, 270, 81, 204, 0.001045, -1
649, 327, 221, 77, 0.001031, -1
380, 447, 98, 139, 0.000983, -1
312, 353, 106, 176, 0.000958, -1
145, 395, 74, 127, 0.000953, -1
635, 360, 245, 297, 0.000922, -1
451, 543, 105, 79, 0.000919, -1
343, 380, 96, 181, 0.000917, -1
702, 300, 102, 151, 0.000902, -1
301, 289, 264, 314, 0.000872, -1
693, 366, 217, 296, 0.000834, -1
463, 235, 483, 133, 0.000830, -1
857, 148, 78, 203, 0.000800, -1
305, 340, 98, 154, 0.000792, -1
183, 374, 124, 85, 0.000758, -1
163, 389, 80, 98, 0.000735, -1
229, 216, 68, 66, 0.000695, -1
784, 199, 195, 448, 0.000676, -1
349, 479, 124, 85, 0.000672, -1
630, 159, 308, 455, 0.000659, -1
278, 227, 274, 76, 0.000644, -1
357, 382, 80, 143, 0.000643, -1
512, 217, 89, 92, 0.000614, -1
696, 338, 51, 96, 0.000607, -1
552, 230, 285, 242, 0.000605, -1
489, 432, 88, 80, 0.000598, -1
591, 205, 227, 242, 0.000556, -1
195, 438, 58, 64, 0.000556, -1
203, 391, 92, 67, 0.000547, -1
747, 131, 194, 426, 0.000534, -1
572, 501, 263, 163, 0.000530, -1
43, 421, 133, 238, 0.000514, -1
0, 366, 108, 92, 0.000510, -1
192, 322, 251, 58, 0.000500, -1
224, 419, 59, 37, 0.000499, -1
512, 274, 432, 172, 0.000499, -1
731, 296, 201, 248, 0.000479, -1
202, 382, 121, 84, 0.000466, -1
259, 399, 76, 82, 0.000442, -1
0, 387, 91, 66, 0.000438, -1
374, 508, 72, 79, 0.000430, -1
296, 302, 113, 180, 0.000419, -1
362, 392, 91, 166, 0.000409, -1
70, 571, 91, 111, 0.000388, -1
724, 279, 75, 160, 0.000387, -1
303, 221, 171, 80, 0.000385, -1
212, 358, 97, 103, 0.000358, -1
379, 411, 235, 237, 0.000353, -1
859, 276, 84, 94, 0.000353, -1
629, 346, 292, 242, 0.000352, -1
449, 277, 104, 162, 0.000343, -1
892, 386, 71, 145, 0.000342, -1
417, 489, 173, 92, 0.000332, -1
730, 348, 52, 101, 0.000330, -1
223, 216, 63, 72, 0.000319, -1
333, 273, 79, 176, 0.000308, -1
310, 400, 56, 108, 0.000306, -1
880, 362, 78, 188, 0.000295, -1
491, 526, 78, 57, 0.000295, -1
916, 311, 96, 183, 0.000292, -1
826, 325, 87, 257, 0.000268, -1
225, 399, 70, 48, 0.000267, -1
881, 564, 61, 56, 0.000264, -1
585, 171, 204, 349, 0.000256, -1
0, 400, 46, 47, 0.000251, -1
603, 230, 276, 249, 0.000247, -1
319, 365, 294, 269, 0.000233, -1
357, 438, 139, 134, 0.000224, -1
221, 207, 369, 51, 0.000217, -1
183, 396, 96, 76, 0.000209, -1
442, 507, 109, 108, 0.000190, -1
509, 260, 149, 192, 0.000186, -1
218, 190, 79, 69, 0.000178, -1
175, 437, 62, 85, 0.000173, -1
331, 432, 79, 126, 0.000164, -1
270, 306, 70, 91, 0.000160, -1
114, 582, 87, 100, 0.000155, -1
105, 599, 76, 83, 0.000152, -1
381, 210, 195, 341, 0.000146, -1
371, 429, 81, 131, 0.000130, -1
0, 341, 109, 282, 0.000128, -1
276, 184, 259, 210, 0.000127, -1
327, 300, 179, 287, 0.000116, -1
275, 303, 86, 156, 0.000116, -1
174, 566, 203, 44, 0.000115, -1
226, 248, 79, 50, 0.000112, -1
240, 252, 325, 56, 0.000112, -1
608, 385, 212, 263, 0.000109, -1
746, 340, 63, 113, 0.000106, -1
606, 94, 275, 506, 0.000106, -1
362, 291, 264, 309, 0.000104, -1
953, 347, 64, 69, 0.000104, -1
624, 455, 182, 194, 0.000095, -1
641, 162, 204, 391, 0.000093, -1
885, 531, 50, 72, 0.000093, -1
829, 109, 194, 452, 0.000084, -1
192, 164, 85, 92, 0.000082, -1
693, 228, 287, 432, 0.000081, -1
652, 91, 244, 451, 0.000078, -1
103, 355, 73, 82, 0.000074, -1
855, 200, 95, 86, 0.000072, -1
341, 418, 172, 204, 0.000070, -1
984, 211, 39, 95, 0.000070, -1
383, 417, 81, 147, 0.000069, -1
332, 163, 274, 373, 0.000064, -1
522, 15, 79, 191, 0.000064, -1
615, 95, 196, 330, 0.000062, -1
308, 179, 235, 335, 0.000061, -1
367, 425, 68, 118, 0.000056, -1
291, 399, 68, 133, 0.000056, -1
175, 336, 105, 139, 0.000056, -1
569, 57, 216, 509, 0.000056, -1
530, 421, 459, 160, 0.000055, -1
924, 318, 60, 88, 0.000053, -1
905, 266, 59, 107, 0.000050, -1
294, 148, 258, 242, 0.000049, -1
243, 272, 62, 56, 0.000046, -1
608, 82, 210, 470, 0.000044, -1
590, 356, 95, 88, 0.000044, -1
691, 88, 227, 510, 0.000044, -1
715, 190, 308, 64, 0.000043, -1
754, 175, 269, 457, 0.000042, -1
567, 316, 260, 326, 0.000042, -1
498, 520, 79, 67, 0.000041, -1
271, 412, 136, 167, 0.000039, -1
821, 31, 202, 319, 0.000038, -1
851, 323, 172, 304, 0.000037, -1
275, 243, 324, 327, 0.000037, -1
923, 242, 79, 97, 0.000035, -1
303, 271, 122, 283, 0.000034, -1
763, 312, 260, 194, 0.000030, -1
582, 82, 188, 354, 0.000029, -1
832, 205, 113, 91, 0.000027, -1
196, 428, 64, 65, 0.000027, -1
391, 380, 280, 245, 0.000027, -1
791, 202, 232, 58, 0.000027, -1
746, 373, 226, 306, 0.000027, -1
952, 488, 71, 68, 0.000026, -1
844, 542, 68, 67, 0.000025, -1
480, 545, 87, 72, 0.000025, -1
342, 284, 75, 49, 0.000025, -1
579, 76, 231, 294, 0.000024, -1
653, 83, 200, 376, 0.000024, -1
270, 314, 55, 84, 0.000024, -1
589, 232, 235, 386, 0.000023, -1
835, 281, 170, 353, 0.000023, -1
918, 366, 86, 156, 0.000022, -1
150, 461, 66, 131, 0.000020, -1
101, 413, 112, 253, 0.000019, -1
212, 354, 59, 86, 0.000018, -1
214, 340, 65, 109, 0.000018, -1
286, 92, 265, 394, 0.000018, -1
934, 508, 54, 81, 0.000017, -1
318, 56, 214, 357, 0.000017, -1
246, 300, 82, 123, 0.000017, -1
29, 402, 88, 43, 0.000016, -1
440, 426, 252, 210, 0.000015, -1
546, 172, 266, 451, 0.000014, -1
299, 300, 62, 96, 0.000013, -1
0, 257, 144, 335, 0.000013, -1
0, 282, 140, 250, 0.000012, -1
465, 550, 51, 55, 0.000012, -1
734, 108, 211, 346, 0.000012, -1
203, 191, 96, 109, 0.000012, -1
510, 579, 433, 90, 0.000011, -1
249, 413, 150, 268, 0.000011, -1
7, 267, 158, 283, 0.000010, -1
267, 305, 172, 262, 0.000009, -1
750, 100, 211, 503, 0.000009, -1
679, 363, 51, 98, 0.000009, -1
150, 310, 305, 45, 0.000009, -1
204, 116, 331, 388, 0.000008, -1
635, 92, 219, 303, 0.000008, -1
793, 71, 196, 414, 0.000008, -1
864, 550, 56, 73, 0.000008, -1
0, 300, 189, 162, 0.000008, -1
846, 396, 80, 157, 0.000008, -1
184, 461, 50, 82, 0.000007, -1
590, 110, 57, 79, 0.000006, -1
357, 75, 216, 376, 0.000006, -1
678, 393, 54, 87, 0.000005, -1
920, 289, 63, 82, 0.000005, -1
0, 339, 320, 127, 0.000005, -1
0, 378, 133, 252, 0.000005, -1
872, 512, 151, 37, 0.000005, -1
0, 198, 197, 370, 0.000005, -1
0, 328, 198, 281, 0.000004, -1
910, 340, 72, 75, 0.000003, -1
540, 357, 222, 285, 0.000003, -1
521, 263, 238, 358, 0.000003, -1
131, 480, 83, 202, 0.000003, -1
692, 110, 204, 345, 0.000003, -1
215, 336, 221, 238, 0.000002, -1
806, 370, 216, 304, 0.000002, -1
247, 99, 232, 299, 0.000002, -1
262, 240, 266, 305, 0.000002, -1
0, 169, 111, 371, 0.000002, -1
203, 377, 187, 279, 0.000002, -1
184, 425, 246, 218, 0.000001, -1
0, 398, 244, 241, 0.000001, -1
527, 50, 242, 302, 0.000001, -1
129, 470, 72, 166, 0.000001, -1
689, 98, 241, 295, 0.000001, -1
387, 105, 261, 445, 0.000001, -1
252, 331, 229, 271, 0.000001, -1
154, 106, 182, 342, 0.000001, -1
288, 116, 226, 365, 0.000001, -1
0, 151, 160, 359, 0.000001, -1
0, 448, 40, 35, 0.000001, -1
115, 533, 94, 143, 0.000001, -1
739, 96, 240, 303, 0.000001, -1
852, 58, 171, 365, 0.000001, -1
12, 519, 462, 92, 0.000001, -1
142, 533, 76, 128, 0.000001, -1
166, 203, 303, 319, 0.000001, -1
185, 481, 49, 53, 0.000001, -1
951, 335, 58, 56, 0.000001, -1
0, 338, 292, 271, 0.000001, -1
366, 84, 242, 320, 0.000001, -1
608, 130, 47, 34, 0.000000, -1
164, 324, 304, 250, 0.000000, -1
157, 494, 207, 143, 0.000000, -1
473, 387, 228, 252, 0.000000, -1
420, 170, 203, 368, 0.000000, -1
61, 213, 258, 345, 0.000000, -1
105, 120, 226, 388, 0.000000, -1
0, 97, 106, 281, 0.000000, -1
63, 97, 250, 305, 0.000000, -1
161, 162, 245, 346, 0.000000, -1
242, 145, 220, 326, 0.000000, -1
454, 59, 251, 300, 0.000000, -1
93, 348, 235, 254, 0.000000, -1
158, 351, 213, 252, 0.000000, -1
197, 149, 210, 318, 0.000000, -1
126, 101, 233, 274, 0.000000, -1
514, 75, 216, 382, 0.000000, -1
939, 511, 61, 54, 0.000000, -1
32, 135, 242, 344, 0.000000, -1
453, 146, 236, 421, 0.000000, -1
157, 548, 55, 88, 0.000000, -1
0, 103, 237, 284, 0.000000, -1
446, 275, 227, 307, 0.000000, -1
214, 231, 404, 120, 0.000000, -1
124, 294, 291, 263, 0.000000, -1
38, 83, 219, 256, 0.000000, -1
478, 74, 187, 344, 0.000000, -1
430, 127, 239, 331, 0.000000, -1
2, 102, 187, 246, 0.000000, -1
209, 133, 181, 274, 0.000000, -1
