160, 487, 61, 56, 0.124762, -1
356, 568, 219, 193, 0.100809, -1
148, 778, 160, 109, 0.016659, -1
373, 666, 166, 96, 0.015547, -1
151, 477, 76, 108, 0.014307, -1
106, 157, 246, 85, 0.009315, -1
35, 362, 59, 120, 0.008759, -1
522, 347, 53, 87, 0.008734, -1
431, 614, 144, 104, 0.007137, -1
363, 559, 212, 192, 0.006326, -1
358, 701, 217, 41, 0.004667, -1
354, 660, 221, 96, 0.004264, -1
361, 525, 214, 284, 0.002807, -1
352, 577, 223, 173, 0.002618, -1
209, 93, 135, 292, 0.002488, -1
380, 102, 62, 160, 0.002464, -1
132, 158, 179, 84, 0.002104, -1
15, 398, 147, 374, 0.001960, -1
196, 581, 73, 104, 0.001878, -1
144, 786, 189, 98, 0.001793, -1
472, 570, 103, 170, 0.001769, -1
248, 429, 136, 352, 0.001629, -1
0, 499, 167, 438, 0.001474, -1
174, 582, 304, 207, 0.001439, -1
443, 608, 132, 148, 0.001438, -1
0, 132, 77, 156, 0.001382, -1
138, 780, 140, 92, 0.001376, -1
155, 474, 75, 63, 0.001298, -1
368, 674, 190, 87, 0.001281, -1
65, 149, 385, 76, 0.001177, -1
241, 537, 223, 299, 0.000976, -1
416, 599, 159, 122, 0.000965, -1
377, 392, 54, 93, 0.000803, -1
381, 55, 86, 205, 0.000679, -1
266, 599, 111, 172, 0.000654, -1
290, 340, 87, 90, 0.000562, -1
212, 675, 131, 104, 0.000552, -1
127, 625, 283, 200, 0.000550, -1
169, 528, 56, 111, 0.000528, -1
120, 879, 339, 60, 0.000520, -1
358, 456, 35, 64, 0.000511, -1
256, 609, 179, 144, 0.000493, -1
390, 516, 61, 59, 0.000459, -1
124, 863, 328, 63, 0.000454, -1
142, 478, 72, 93, 0.000448, -1
97, 107, 253, 199, 0.000442, -1
343, 392, 42, 69, 0.000436, -1
201, 593, 81, 80, 0.000430, -1
176, 347, 224, 473, 0.000417, -1
142, 681, 229, 90, 0.000417, -1
423, 705, 109, 60, 0.000412, -1
151, 772, 202, 110, 0.000404, -1
352, 485, 223, 423, 0.000404, -1
0, 145, 55, 162, 0.000368, -1
10, 372, 148, 506, 0.000365, -1
375, 667, 200, 84, 0.000364, -1
248, 615, 131, 131, 0.000360, -1
0, 587, 164, 435, 0.000350, -1
146, 741, 239, 88, 0.000344, -1
255, 520, 186, 264, 0.000342, -1
246, 618, 171, 150, 0.000342, -1
163, 772, 187, 89, 0.000332, -1
0, 594, 226, 209, 0.000324, -1
119, 762, 262, 182, 0.000314, -1
384, 302, 191, 462, 0.000311, -1
132, 375, 63, 160, 0.000291, -1
388, 71, 69, 188, 0.000274, -1
0, 607, 202, 189, 0.000273, -1
3, 631, 105, 116, 0.000251, -1
389, 601, 186, 140, 0.000242, -1
177, 502, 59, 131, 0.000235, -1
1, 549, 203, 420, 0.000234, -1
211, 602, 262, 187, 0.000232, -1
514, 360, 61, 101, 0.000226, -1
129, 64, 210, 309, 0.000225, -1
75, 785, 284, 88, 0.000214, -1
427, 576, 148, 160, 0.000204, -1
407, 611, 108, 82, 0.000191, -1
483, 692, 55, 48, 0.000182, -1
93, 132, 57, 99, 0.000181, -1
44, 355, 52, 153, 0.000179, -1
429, 580, 146, 125, 0.000175, -1
128, 498, 305, 422, 0.000173, -1
408, 592, 167, 124, 0.000171, -1
506, 358, 69, 75, 0.000165, -1
163, 804, 96, 108, 0.000163, -1
108, 775, 242, 114, 0.000162, -1
154, 607, 421, 149, 0.000159, -1
235, 615, 170, 137, 0.000146, -1
458, 368, 117, 67, 0.000137, -1
0, 458, 149, 564, 0.000135, -1
379, 583, 193, 124, 0.000135, -1
77, 634, 397, 178, 0.000134, -1
85, 344, 89, 244, 0.000130, -1
142, 703, 314, 181, 0.000129, -1
96, 766, 268, 96, 0.000120, -1
2, 608, 130, 154, 0.000114, -1
142, 692, 251, 297, 0.000107, -1
209, 739, 151, 83, 0.000098, -1
516, 572, 59, 87, 0.000098, -1
132, 632, 332, 310, 0.000097, -1
497, 350, 78, 98, 0.000097, -1
472, 721, 68, 34, 0.000096, -1
489, 673, 52, 64, 0.000091, -1
133, 724, 271, 177, 0.000089, -1
0, 609, 95, 414, 0.000085, -1
343, 685, 232, 71, 0.000084, -1
53, 0, 86, 163, 0.000083, -1
483, 647, 59, 88, 0.000082, -1
86, 403, 72, 180, 0.000081, -1
0, 622, 256, 147, 0.000077, -1
239, 612, 187, 123, 0.000077, -1
130, 723, 276, 259, 0.000072, -1
87, 893, 61, 130, 0.000070, -1
155, 82, 214, 285, 0.000066, -1
204, 563, 63, 83, 0.000064, -1
369, 351, 73, 118, 0.000063, -1
93, 612, 314, 136, 0.000063, -1
25, 153, 74, 138, 0.000062, -1
152, 470, 74, 86, 0.000062, -1
319, 332, 75, 87, 0.000060, -1
261, 55, 204, 353, 0.000060, -1
11, 446, 176, 395, 0.000059, -1
81, 64, 207, 292, 0.000057, -1
129, 760, 241, 81, 0.000055, -1
76, 435, 109, 177, 0.000052, -1
0, 725, 176, 292, 0.000052, -1
445, 573, 130, 157, 0.000050, -1
0, 768, 105, 250, 0.000049, -1
36, 0, 82, 162, 0.000046, -1
158, 405, 299, 467, 0.000043, -1
164, 636, 52, 59, 0.000043, -1
338, 266, 67, 90, 0.000041, -1
308, 442, 56, 60, 0.000041, -1
138, 451, 61, 89, 0.000038, -1
199, 645, 51, 57, 0.000038, -1
349, 330, 72, 57, 0.000037, -1
190, 574, 328, 202, 0.000037, -1
468, 10, 68, 85, 0.000034, -1
323, 344, 48, 182, 0.000034, -1
272, 559, 245, 257, 0.000034, -1
129, 469, 89, 135, 0.000034, -1
32, 139, 66, 138, 0.000032, -1
232, 589, 301, 193, 0.000032, -1
223, 613, 281, 126, 0.000032, -1
127, 426, 70, 122, 0.000030, -1
402, 693, 164, 73, 0.000030, -1
0, 154, 40, 181, 0.000030, -1
331, 607, 244, 99, 0.000029, -1
89, 617, 306, 327, 0.000028, -1
327, 518, 79, 117, 0.000027, -1
106, 39, 186, 444, 0.000026, -1
3, 154, 86, 168, 0.000024, -1
19, 420, 173, 528, 0.000022, -1
203, 606, 63, 65, 0.000022, -1
0, 646, 211, 377, 0.000022, -1
400, 549, 58, 61, 0.000021, -1
332, 502, 72, 99, 0.000020, -1
427, 419, 48, 104, 0.000020, -1
314, 455, 89, 185, 0.000019, -1
484, 682, 50, 50, 0.000018, -1
335, 291, 61, 220, 0.000018, -1
421, 427, 56, 76, 0.000018, -1
362, 294, 58, 184, 0.000017, -1
151, 240, 225, 495, 0.000016, -1
330, 460, 65, 71, 0.000016, -1
356, 483, 219, 357, 0.000016, -1
67, 859, 419, 48, 0.000016, -1
50, 71, 199, 361, 0.000015, -1
480, 570, 94, 141, 0.000014, -1
385, 690, 56, 107, 0.000014, -1
0, 648, 135, 375, 0.000014, -1
412, 523, 46, 51, 0.000014, -1
492, 541, 83, 114, 0.000013, -1
321, 520, 89, 168, 0.000013, -1
381, 675, 160, 90, 0.000013, -1
5, 593, 241, 257, 0.000010, -1
144, 77, 244, 369, 0.000010, -1
371, 608, 204, 97, 0.000010, -1
194, 610, 381, 155, 0.000010, -1
21, 210, 96, 680, 0.000009, -1
157, 454, 67, 79, 0.000009, -1
478, 364, 97, 58, 0.000009, -1
350, 443, 29, 50, 0.000009, -1
0, 32, 146, 244, 0.000008, -1
160, 615, 335, 333, 0.000008, -1
6, 302, 81, 199, 0.000008, -1
113, 961, 55, 60, 0.000008, -1
334, 699, 74, 144, 0.000007, -1
325, 310, 74, 82, 0.000007, -1
94, 730, 271, 168, 0.000007, -1
295, 605, 280, 165, 0.000007, -1
417, 491, 49, 81, 0.000006, -1
280, 598, 295, 141, 0.000006, -1
7, 247, 78, 242, 0.000006, -1
136, 763, 315, 229, 0.000006, -1
17, 290, 154, 524, 0.000005, -1
0, 119, 280, 144, 0.000005, -1
4, 91, 210, 205, 0.000005, -1
