762, 467, 46, 47, 0.013062, -1
16, 537, 73, 92, 0.008459, -1
44, 533, 61, 107, 0.005859, -1
8, 553, 63, 85, 0.005814, -1
895, 452, 71, 66, 0.005709, -1
905, 442, 58, 70, 0.005709, -1
26, 564, 64, 85, 0.005142, -1
339, 401, 68, 73, 0.004509, -1
15, 514, 63, 133, 0.004422, -1
145, 478, 92, 60, 0.003786, -1
38, 570, 70, 91, 0.003432, -1
896, 449, 62, 82, 0.003431, -1
831, 416, 72, 96, 0.003217, -1
558, 468, 63, 56, 0.002499, -1
797, 41, 116, 109, 0.002252, -1
779, 54, 145, 109, 0.002156, -1
122, 285, 89, 110, 0.002140, -1
11, 557, 56, 69, 0.002032, -1
619, 694, 107, 60, 0.002015, -1
796, 381, 68, 120, 0.001900, -1
24, 539, 63, 52, 0.001806, -1
40, 503, 71, 111, 0.001800, -1
68, 575, 370, 67, 0.001394, -1
915, 430, 58, 82, 0.001282, -1
580, 419, 74, 89, 0.001259, -1
222, 412, 59, 63, 0.001253, -1
146, 346, 122, 102, 0.001198, -1
849, 404, 59, 110, 0.001166, -1
888, 478, 64, 58, 0.001156, -1
353, 357, 65, 86, 0.001049, -1
789, 445, 54, 69, 0.000905, -1
532, 473, 66, 56, 0.000861, -1
216, 479, 76, 87, 0.000837, -1
250, 547, 63, 193, 0.000835, -1
624, 4, 75, 60, 0.000813, -1
132, 384, 103, 75, 0.000809, -1
259, 483, 111, 143, 0.000762, -1
794, 424, 57, 98, 0.000755, -1
128, 362, 100, 68, 0.000718, -1
0, 88, 346, 323, 0.000716, -1
552, 68, 93, 68, 0.000716, -1
621, 205, 114, 92, 0.000692, -1
801, 404, 50, 102, 0.000662, -1
125, 353, 115, 87, 0.000653, -1
578, 426, 44, 94, 0.000648, -1
707, 435, 89, 69, 0.000626, -1
551, 459, 58, 64, 0.000617, -1
724, 434, 66, 64, 0.000616, -1
521, 403, 45, 83, 0.000559, -1
554, 418, 56, 81, 0.000551, -1
55, 512, 57, 93, 0.000544, -1
240, 551, 93, 163, 0.000544, -1
134, 364, 79, 56, 0.000535, -1
78, 70, 315, 334, 0.000525, -1
551, 445, 49, 70, 0.000513, -1
15, 373, 103, 68, 0.000494, -1
309, 386, 77, 82, 0.000492, -1
169, 51, 229, 329, 0.000481, -1
605, 13, 75, 52, 0.000464, -1
133, 330, 92, 87, 0.000447, -1
934, 410, 60, 81, 0.000446, -1
768, 397, 62, 114, 0.000423, -1
789, 389, 61, 128, 0.000401, -1
40, 489, 73, 64, 0.000391, -1
941, 419, 82, 82, 0.000374, -1
29, 347, 76, 105, 0.000357, -1
325, 366, 77, 84, 0.000346, -1
112, 321, 82, 87, 0.000331, -1
68, 300, 94, 124, 0.000331, -1
411, 499, 95, 64, 0.000328, -1
162, 478, 93, 65, 0.000326, -1
590, 430, 56, 84, 0.000319, -1
55, 573, 49, 73, 0.000304, -1
765, 387, 74, 110, 0.000296, -1
562, 460, 54, 86, 0.000285, -1
233, 574, 101, 168, 0.000282, -1
101, 324, 78, 94, 0.000258, -1
777, 390, 64, 115, 0.000258, -1
527, 417, 53, 93, 0.000258, -1
0, 304, 117, 111, 0.000254, -1
877, 1, 95, 64, 0.000244, -1
903, 402, 70, 104, 0.000232, -1
908, 419, 56, 85, 0.000232, -1
879, 448, 61, 62, 0.000219, -1
819, 99, 91, 117, 0.000210, -1
788, 529, 83, 127, 0.000208, -1
460, 145, 87, 48, 0.000204, -1
277, 468, 80, 92, 0.000202, -1
526, 448, 57, 64, 0.000194, -1
560, 454, 47, 61, 0.000188, -1
558, 447, 61, 68, 0.000188, -1
528, 112, 336, 322, 0.000182, -1
858, 3, 98, 57, 0.000181, -1
762, 418, 69, 80, 0.000179, -1
919, 393, 67, 100, 0.000173, -1
826, 407, 57, 103, 0.000167, -1
42, 113, 155, 129, 0.000164, -1
170, 376, 78, 66, 0.000158, -1
