202, 656, 387, 38, 0.029809, -1
310, 625, 245, 97, 0.015772, -1
791, 344, 177, 163, 0.012644, -1
0, 2, 183, 89, 0.004620, -1
3, 16, 80, 87, 0.004317, -1
0, 0, 123, 97, 0.004233, -1
603, 374, 85, 101, 0.003693, -1
707, 358, 288, 89, 0.003292, -1
150, 25, 216, 273, 0.003176, -1
7, 210, 161, 173, 0.003156, -1
259, 62, 105, 162, 0.002884, -1
720, 372, 294, 89, 0.002724, -1
588, 378, 128, 92, 0.002681, -1
607, 398, 84, 69, 0.002194, -1
99, 60, 263, 163, 0.002077, -1
82, 31, 259, 333, 0.001930, -1
313, 126, 101, 105, 0.001814, -1
111, 24, 239, 209, 0.001764, -1
232, 640, 323, 61, 0.001723, -1
572, 345, 96, 107, 0.001720, -1
0, 0, 112, 111, 0.001704, -1
151, 17, 211, 197, 0.001700, -1
277, 88, 119, 142, 0.001664, -1
291, 664, 300, 73, 0.001628, -1
72, 98, 180, 208, 0.001611, -1
305, 644, 182, 96, 0.001557, -1
0, 593, 47, 99, 0.001547, -1
293, 1, 141, 107, 0.001343, -1
504, 172, 96, 69, 0.001295, -1
0, 0, 74, 103, 0.001244, -1
99, 165, 82, 223, 0.001235, -1
338, 9, 97, 81, 0.001209, -1
271, 38, 104, 191, 0.001183, -1
0, 17, 68, 99, 0.001178, -1
10, 240, 152, 112, 0.001086, -1
104, 19, 206, 340, 0.001027, -1
1, 217, 126, 171, 0.000922, -1
118, 23, 269, 311, 0.000857, -1
40, 165, 92, 252, 0.000857, -1
0, 149, 173, 319, 0.000845, -1
268, 594, 286, 166, 0.000838, -1
506, 169, 91, 59, 0.000827, -1
496, 191, 122, 47, 0.000826, -1
46, 115, 248, 128, 0.000778, -1
480, 205, 125, 39, 0.000721, -1
207, 647, 383, 54, 0.000714, -1
497, 128, 526, 122, 0.000704, -1
76, 10, 301, 192, 0.000703, -1
355, 629, 175, 119, 0.000693, -1
0, 6, 115, 134, 0.000647, -1
467, 171, 385, 82, 0.000622, -1
0, 15, 365, 208, 0.000601, -1
338, 705, 115, 62, 0.000597, -1
245, 128, 166, 133, 0.000553, -1
238, 12, 119, 208, 0.000548, -1
55, 22, 313, 279, 0.000537, -1
485, 190, 117, 59, 0.000530, -1
124, 252, 73, 66, 0.000521, -1
80, 18, 294, 218, 0.000499, -1
47, 146, 212, 143, 0.000431, -1
506, 177, 107, 54, 0.000399, -1
10, 15, 199, 123, 0.000394, -1
120, 21, 204, 198, 0.000388, -1
0, 416, 55, 184, 0.000375, -1
