1056, 425, 223, 140, 0.502368, -1
1031, 418, 248, 134, 0.358570, -1
1063, 425, 177, 120, 0.295754, -1
1046, 427, 233, 123, 0.209561, -1
1045, 416, 234, 153, 0.171855, -1
1038, 397, 174, 155, 0.144564, -1
1031, 424, 248, 131, 0.104520, -1
986, 377, 293, 210, 0.035401, -1
1037, 437, 242, 117, 0.032288, -1
1050, 412, 162, 126, 0.031399, -1
1122, 468, 157, 95, 0.024594, -1
1119, 443, 160, 121, 0.018423, -1
1073, 451, 206, 128, 0.015989, -1
1051, 440, 228, 130, 0.012464, -1
1066, 436, 185, 122, 0.012226, -1
918, 568, 85, 41, 0.010004, -1
899, 569, 88, 47, 0.009730, -1
819, 421, 460, 162, 0.009087, -1
1054, 419, 225, 169, 0.007030, -1
887, 562, 85, 48, 0.004785, -1
1064, 436, 177, 100, 0.004047, -1
0, 282, 143, 543, 0.003177, -1
44, 471, 136, 367, 0.003066, -1
1074, 469, 205, 97, 0.002711, -1
54, 549, 150, 313, 0.002226, -1
201, 743, 152, 53, 0.001856, -1
62, 486, 118, 297, 0.001791, -1
1069, 453, 208, 89, 0.001652, -1
30, 544, 147, 289, 0.001629, -1
1014, 375, 160, 175, 0.001582, -1
3, 452, 223, 432, 0.001455, -1
8, 170, 75, 84, 0.001448, -1
1088, 424, 191, 159, 0.001433, -1
12, 383, 152, 368, 0.001364, -1
786, 450, 101, 40, 0.001334, -1
86, 543, 94, 294, 0.001099, -1
72, 733, 147, 132, 0.001035, -1
357, 354, 89, 56, 0.000977, -1
208, 143, 98, 175, 0.000964, -1
417, 24, 121, 101, 0.000911, -1
0, 366, 190, 458, 0.000887, -1
1023, 374, 212, 196, 0.000872, -1
225, 406, 191, 43, 0.000813, -1
971, 389, 308, 196, 0.000723, -1
2, 503, 162, 391, 0.000606, -1
937, 553, 342, 62, 0.000593, -1
763, 413, 142, 47, 0.000592, -1
996, 390, 237, 149, 0.000591, -1
944, 406, 335, 149, 0.000585, -1
123, 732, 80, 96, 0.000567, -1
84, 455, 126, 348, 0.000551, -1
803, 432, 124, 46, 0.000524, -1
950, 261, 138, 210, 0.000505, -1
167, 519, 57, 71, 0.000433, -1
89, 748, 143, 104, 0.000426, -1
118, 780, 104, 67, 0.000415, -1
385, 0, 109, 94, 0.000409, -1
