796, 0, 227, 87, 0.138881, -1
872, 134, 151, 81, 0.037015, -1
845, 0, 178, 72, 0.024742, -1
0, 5, 277, 189, 0.021791, -1
130, 4, 136, 115, 0.021587, -1
154, 0, 124, 91, 0.021237, -1
170, 0, 484, 114, 0.021009, -1
0, 1, 349, 232, 0.016665, -1
900, 99, 103, 117, 0.012063, -1
0, 0, 365, 174, 0.009444, -1
41, 244, 117, 105, 0.008061, -1
615, 9, 144, 82, 0.007873, -1
499, 440, 79, 96, 0.006105, -1
655, 0, 122, 50, 0.005658, -1
105, 77, 120, 99, 0.005433, -1
371, 148, 101, 193, 0.005327, -1
55, 238, 91, 112, 0.004938, -1
127, 29, 113, 117, 0.004731, -1
795, 0, 228, 138, 0.004546, -1
309, 0, 189, 105, 0.003974, -1
885, 150, 138, 66, 0.003852, -1
788, 0, 235, 100, 0.003617, -1
181, 23, 297, 458, 0.003615, -1
114, 36, 127, 137, 0.003597, -1
292, 0, 239, 160, 0.003438, -1
120, 52, 122, 94, 0.003029, -1
157, 443, 90, 69, 0.003002, -1
103, 116, 187, 377, 0.002943, -1
876, 111, 147, 108, 0.002926, -1
890, 121, 106, 118, 0.002829, -1
137, 105, 274, 131, 0.002801, -1
186, 0, 460, 167, 0.002757, -1
193, 449, 78, 70, 0.002689, -1
301, 13, 279, 114, 0.002572, -1
0, 8, 234, 230, 0.002537, -1
397, 0, 185, 82, 0.002505, -1
258, 0, 323, 146, 0.002480, -1
31, 0, 200, 156, 0.002427, -1
128, 0, 161, 159, 0.002217, -1
322, 0, 190, 133, 0.002069, -1
214, 0, 382, 188, 0.001910, -1
67, 11, 222, 458, 0.001909, -1
332, 0, 201, 109, 0.001722, -1
107, 0, 167, 163, 0.001720, -1
77, 103, 134, 98, 0.001659, -1
899, 81, 124, 96, 0.001502, -1
0, 0, 274, 378, 0.001412, -1
571, 0, 247, 83, 0.001403, -1
247, 0, 308, 124, 0.001374, -1
892, 91, 131, 121, 0.001252, -1
246, 26, 290, 453, 0.001225, -1
0, 31, 278, 248, 0.001143, -1
796, 11, 227, 91, 0.001111, -1
67, 124, 120, 97, 0.001091, -1
903, 97, 85, 128, 0.001085, -1
301, 44, 268, 439, 0.001048, -1
258, 0, 296, 160, 0.001034, -1
214, 121, 158, 129, 0.000977, -1
223, 0, 446, 143, 0.000967, -1
0, 64, 208, 270, 0.000950, -1
0, 28, 206, 267, 0.000916, -1
432, 0, 119, 140, 0.000863, -1
76, 101, 130, 199, 0.000852, -1
130, 463, 91, 43, 0.000798, -1
746, 0, 277, 109, 0.000750, -1
257, 29, 178, 153, 0.000737, -1
0, 90, 185, 176, 0.000720, -1
337, 10, 196, 498, 0.000676, -1
224, 0, 208, 374, 0.000669, -1
887, 102, 136, 76, 0.000647, -1
70, 105, 131, 123, 0.000627, -1
215, 80, 195, 176, 0.000619, -1
94, 68, 132, 202, 0.000617, -1
826, 0, 197, 192, 0.000593, -1
16, 14, 335, 468, 0.000584, -1
360, 243, 260, 309, 0.000576, -1
108, 0, 165, 237, 0.000569, -1
816, 0, 84, 83, 0.000562, -1
63, 18, 197, 465, 0.000549, -1
673, 374, 59, 93, 0.000528, -1
336, 24, 274, 447, 0.000520, -1
118, 0, 190, 221, 0.000519, -1
252, 0, 323, 393, 0.000500, -1
19, 4, 199, 172, 0.000499, -1
276, 18, 300, 121, 0.000479, -1
195, 34, 314, 405, 0.000441, -1
14, 0, 284, 343, 0.000438, -1
350, 73, 277, 445, 0.000436, -1
443, 625, 75, 18, 0.000423, -1
210, 44, 202, 186, 0.000422, -1
188, 234, 150, 90, 0.000421, -1
100, 387, 56, 94, 0.000421, -1
61, 19, 295, 447, 0.000411, -1
146, 0, 168, 191, 0.000400, -1
238, 0, 386, 208, 0.000388, -1
892, 123, 131, 72, 0.000386, -1
872, 121, 151, 57, 0.000380, -1
