456, 269, 309, 109, 0.619750, -1
450, 276, 274, 102, 0.449608, -1
484, 271, 244, 88, 0.226314, -1
486, 273, 212, 113, 0.160875, -1
421, 295, 349, 96, 0.077563, -1
389, 168, 141, 93, 0.073477, -1
511, 280, 225, 107, 0.060043, -1
547, 267, 158, 107, 0.044548, -1
519, 251, 206, 107, 0.039289, -1
451, 272, 214, 108, 0.031615, -1
377, 173, 270, 99, 0.024021, -1
419, 265, 306, 100, 0.009428, -1
915, 103, 108, 353, 0.008290, -1
891, 227, 132, 243, 0.008259, -1
339, 172, 285, 81, 0.007645, -1
622, 363, 107, 111, 0.007031, -1
549, 543, 474, 49, 0.006746, -1
363, 163, 347, 94, 0.006028, -1
641, 410, 148, 83, 0.005991, -1
408, 459, 77, 67, 0.004394, -1
498, 234, 281, 153, 0.004189, -1
516, 435, 317, 35, 0.003930, -1
817, 247, 206, 243, 0.003726, -1
432, 253, 290, 196, 0.003265, -1
619, 480, 126, 21, 0.003045, -1
896, 284, 127, 153, 0.002933, -1
408, 463, 57, 55, 0.002769, -1
618, 368, 97, 97, 0.002480, -1
655, 402, 132, 70, 0.002337, -1
708, 47, 228, 209, 0.002146, -1
321, 183, 270, 80, 0.002129, -1
390, 458, 85, 50, 0.002066, -1
625, 478, 88, 22, 0.002054, -1
477, 227, 289, 210, 0.002052, -1
423, 307, 380, 62, 0.001559, -1
278, 190, 244, 97, 0.001556, -1
773, 437, 250, 92, 0.001457, -1
524, 439, 315, 46, 0.001456, -1
285, 10, 228, 459, 0.001429, -1
637, 437, 110, 56, 0.001403, -1
264, 179, 366, 55, 0.001149, -1
448, 354, 46, 102, 0.001116, -1
337, 273, 58, 185, 0.001112, -1
638, 174, 144, 289, 0.001097, -1
412, 269, 374, 171, 0.001047, -1
420, 450, 63, 70, 0.000904, -1
647, 224, 146, 137, 0.000903, -1
723, 460, 300, 80, 0.000731, -1
737, 420, 247, 256, 0.000705, -1
452, 287, 287, 342, 0.000622, -1
823, 145, 200, 351, 0.000532, -1
670, 56, 236, 208, 0.000506, -1
671, 266, 127, 217, 0.000477, -1
701, 206, 82, 137, 0.000449, -1
444, 162, 285, 100, 0.000433, -1
582, 310, 240, 159, 0.000411, -1
857, 22, 166, 394, 0.000380, -1
346, 12, 218, 424, 0.000346, -1
698, 391, 82, 91, 0.000341, -1
457, 367, 56, 103, 0.000333, -1
0, 498, 107, 74, 0.000311, -1
770, 253, 253, 401, 0.000300, -1
0, 576, 220, 35, 0.000286, -1
704, 372, 86, 86, 0.000275, -1
881, 131, 142, 311, 0.000275, -1
214, 199, 389, 56, 0.000263, -1
898, 66, 125, 356, 0.000254, -1
230, 149, 422, 132, 0.000245, -1
776, 59, 230, 163, 0.000222, -1
0, 563, 258, 28, 0.000222, -1
737, 436, 272, 188, 0.000218, -1
665, 522, 358, 54, 0.000217, -1
211, 165, 182, 421, 0.000212, -1
0, 521, 68, 34, 0.000209, -1
439, 297, 65, 154, 0.000209, -1
583, 480, 124, 18, 0.000203, -1
855, 202, 168, 350, 0.000188, -1
475, 367, 52, 117, 0.000186, -1
692, 361, 101, 101, 0.000185, -1
167, 169, 410, 131, 0.000182, -1
267, 442, 175, 93, 0.000180, -1
268, 173, 188, 345, 0.000177, -1
373, 448, 309, 55, 0.000176, -1
250, 210, 281, 75, 0.000171, -1
436, 339, 76, 133, 0.000168, -1
612, 58, 256, 222, 0.000159, -1
327, 439, 86, 94, 0.000150, -1
566, 460, 104, 36, 0.000148, -1
430, 350, 57, 146, 0.000146, -1
735, 37, 237, 225, 0.000135, -1
726, 366, 91, 96, 0.000135, -1
0, 549, 271, 25, 0.000128, -1
764, 471, 203, 99, 0.000118, -1
340, 334, 54, 113, 0.000116, -1
441, 55, 203, 378, 0.000116, -1
414, 189, 302, 62, 0.000115, -1
727, 459, 296, 55, 0.000114, -1
761, 372, 194, 264, 0.000114, -1
712, 390, 92, 82, 0.000114, -1
0, 564, 317, 35, 0.000107, -1
455, 302, 59, 143, 0.000106, -1
439, 275, 87, 151, 0.000106, -1
932, 335, 91, 131, 0.000103, -1
507, 39, 225, 266, 0.000102, -1
722, 79, 270, 158, 0.000102, -1
0, 549, 340, 34, 0.000098, -1
774, 40, 249, 350, 0.000089, -1
0, 535, 338, 31, 0.000088, -1
526, 406, 236, 54, 0.000088, -1
820, 28, 186, 208, 0.000084, -1
513, 366, 114, 65, 0.000082, -1
484, 266, 99, 76, 0.000075, -1
679, 164, 136, 311, 0.000075, -1
0, 533, 273, 27, 0.000075, -1
838, 446, 176, 109, 0.000075, -1
452, 383, 69, 129, 0.000071, -1
393, 75, 183, 306, 0.000066, -1
429, 285, 79, 194, 0.000063, -1
610, 80, 219, 332, 0.000062, -1
346, 27, 303, 422, 0.000061, -1
859, 440, 164, 88, 0.000060, -1
465, 213, 234, 353, 0.000060, -1
439, 308, 91, 193, 0.000059, -1
235, 22, 291, 465, 0.000058, -1
651, 96, 151, 321, 0.000057, -1
18, 502, 108, 80, 0.000053, -1
483, 302, 301, 324, 0.000053, -1
716, 53, 267, 319, 0.000052, -1
795, 56, 228, 446, 0.000051, -1
519, 397, 131, 42, 0.000050, -1
364, 338, 40, 133, 0.000048, -1
41, 41, 267, 515, 0.000048, -1
