429, 97, 130, 118, 0.233951, -1
387, 341, 62, 110, 0.156079, -1
432, 579, 75, 60, 0.111667, -1
441, 101, 81, 113, 0.110609, -1
376, 332, 71, 128, 0.064041, -1
283, 113, 157, 141, 0.054827, -1
29, 10, 96, 104, 0.051091, -1
294, 109, 156, 121, 0.049044, -1
448, 113, 72, 105, 0.047339, -1
436, 561, 74, 100, 0.044940, -1
422, 118, 165, 73, 0.036574, -1
441, 123, 55, 82, 0.034441, -1
450, 107, 65, 96, 0.018319, -1
412, 457, 116, 179, 0.011540, -1
373, 322, 96, 139, 0.011151, -1
331, 100, 90, 221, 0.009961, -1
31, 11, 163, 96, 0.006957, -1
399, 635, 50, 63, 0.006466, -1
427, 586, 64, 64, 0.006301, -1
13, 4, 101, 137, 0.005551, -1
397, 332, 67, 107, 0.005347, -1
218, 795, 112, 51, 0.005312, -1
252, 579, 196, 243, 0.005296, -1
426, 587, 69, 87, 0.004200, -1
242, 788, 98, 66, 0.004080, -1
304, 742, 74, 100, 0.003845, -1
366, 315, 75, 147, 0.003024, -1
310, 94, 99, 206, 0.002582, -1
276, 118, 159, 105, 0.002331, -1
419, 487, 101, 142, 0.002281, -1
386, 356, 83, 254, 0.002246, -1
289, 113, 109, 140, 0.002213, -1
0, 657, 64, 186, 0.001988, -1
9, 0, 156, 293, 0.001987, -1
428, 574, 91, 108, 0.001975, -1
306, 87, 110, 223, 0.001889, -1
492, 303, 97, 105, 0.001745, -1
385, 370, 80, 164, 0.001743, -1
423, 123, 93, 99, 0.001678, -1
155, 660, 343, 181, 0.001672, -1
175, 346, 90, 130, 0.001635, -1
386, 115, 81, 110, 0.001433, -1
270, 98, 181, 478, 0.001342, -1
4, 443, 87, 200, 0.001337, -1
176, 95, 141, 166, 0.001310, -1
411, 443, 96, 165, 0.001238, -1
392, 429, 72, 95, 0.001229, -1
56, 673, 81, 181, 0.001129, -1
392, 444, 83, 108, 0.001029, -1
154, 469, 101, 87, 0.001023, -1
244, 577, 263, 243, 0.001017, -1
15, 452, 96, 176, 0.001004, -1
269, 742, 87, 101, 0.000988, -1
0, 18, 383, 121, 0.000983, -1
142, 236, 106, 221, 0.000965, -1
393, 376, 95, 200, 0.000872, -1
250, 713, 158, 126, 0.000852, -1
19, 0, 113, 299, 0.000838, -1
178, 323, 86, 166, 0.000792, -1
0, 24, 235, 75, 0.000776, -1
188, 659, 262, 182, 0.000745, -1
263, 104, 155, 145, 0.000733, -1
208, 661, 392, 193, 0.000712, -1
42, 728, 71, 125, 0.000706, -1
0, 645, 138, 205, 0.000695, -1
208, 553, 236, 270, 0.000614, -1
184, 315, 253, 252, 0.000613, -1
530, 0, 88, 56, 0.000594, -1
258, 663, 198, 191, 0.000586, -1
396, 454, 79, 142, 0.000561, -1
443, 468, 98, 129, 0.000550, -1
423, 125, 60, 77, 0.000539, -1
0, 19, 316, 169, 0.000520, -1
395, 609, 59, 58, 0.000493, -1
388, 389, 119, 247, 0.000488, -1
11, 0, 93, 235, 0.000485, -1
25, 451, 101, 203, 0.000468, -1
