222, 143, 30, 135, 0.566346, -1
770, 2, 129, 59, 0.105353, -1
551, 9, 348, 93, 0.097184, -1
279, 87, 34, 86, 0.084325, -1
552, 140, 40, 65, 0.060861, -1
182, 171, 50, 88, 0.059257, -1
512, 68, 70, 143, 0.047120, -1
540, 114, 96, 104, 0.046857, -1
169, 177, 61, 87, 0.037496, -1
207, 80, 39, 175, 0.033240, -1
727, 4, 172, 68, 0.023859, -1
524, 57, 59, 160, 0.017083, -1
526, 22, 373, 82, 0.016393, -1
535, 12, 364, 95, 0.015817, -1
184, 145, 73, 92, 0.009681, -1
528, 239, 194, 182, 0.009282, -1
437, 197, 255, 232, 0.008257, -1
62, 154, 73, 73, 0.008092, -1
50, 157, 66, 68, 0.007634, -1
460, 209, 144, 207, 0.007597, -1
481, 179, 107, 212, 0.007254, -1
642, 10, 257, 80, 0.007111, -1
712, 0, 187, 104, 0.006800, -1
532, 116, 47, 78, 0.006717, -1
516, 249, 118, 165, 0.006701, -1
534, 39, 81, 169, 0.006238, -1
62, 139, 70, 72, 0.006133, -1
499, 245, 279, 166, 0.006077, -1
536, 76, 49, 108, 0.006068, -1
575, 230, 130, 202, 0.005557, -1
8, 139, 140, 99, 0.005259, -1
235, 111, 151, 345, 0.005182, -1
548, 209, 146, 217, 0.005064, -1
172, 127, 81, 90, 0.004999, -1
171, 151, 73, 88, 0.004503, -1
610, 174, 76, 83, 0.004180, -1
40, 156, 107, 68, 0.003817, -1
462, 114, 179, 296, 0.003702, -1
505, 192, 231, 255, 0.003258, -1
32, 190, 97, 74, 0.003201, -1
420, 172, 147, 287, 0.002958, -1
62, 172, 86, 58, 0.002913, -1
173, 136, 98, 86, 0.002878, -1
543, 95, 54, 77, 0.002806, -1
251, 210, 149, 174, 0.002804, -1
405, 246, 261, 207, 0.002774, -1
42, 165, 80, 91, 0.002497, -1
41, 178, 74, 72, 0.002497, -1
197, 136, 57, 74, 0.002366, -1
590, 237, 95, 145, 0.002261, -1
594, 238, 107, 165, 0.002248, -1
528, 270, 181, 117, 0.001985, -1
221, 193, 241, 218, 0.001714, -1
452, 72, 154, 364, 0.001583, -1
36, 173, 127, 67, 0.001554, -1
117, 124, 97, 64, 0.001463, -1
216, 218, 355, 168, 0.001409, -1
224, 92, 143, 296, 0.001308, -1
74, 155, 97, 75, 0.001277, -1
287, 148, 59, 82, 0.001242, -1
453, 0, 244, 369, 0.001148, -1
400, 228, 176, 282, 0.001124, -1
264, 187, 268, 190, 0.001107, -1
435, 27, 205, 361, 0.001081, -1
527, 141, 59, 75, 0.001002, -1
611, 194, 101, 210, 0.000976, -1
264, 113, 48, 73, 0.000971, -1
305, 262, 154, 93, 0.000959, -1
380, 189, 155, 294, 0.000908, -1
223, 258, 248, 107, 0.000904, -1
503, 271, 114, 151, 0.000887, -1
302, 159, 74, 102, 0.000884, -1
523, 129, 107, 90, 0.000856, -1
265, 215, 226, 352, 0.000829, -1
264, 246, 141, 124, 0.000816, -1
212, 148, 158, 364, 0.000770, -1
310, 121, 54, 109, 0.000763, -1
601, 131, 95, 267, 0.000761, -1
370, 190, 245, 361, 0.000701, -1
209, 71, 193, 369, 0.000677, -1
249, 173, 135, 174, 0.000628, -1
92, 131, 114, 61, 0.000621, -1
670, 262, 98, 77, 0.000619, -1
585, 204, 80, 89, 0.000584, -1
205, 132, 247, 415, 0.000580, -1
229, 253, 187, 346, 0.000572, -1
511, 81, 202, 320, 0.000551, -1
265, 245, 101, 103, 0.000548, -1
489, 417, 410, 44, 0.000532, -1
523, 333, 75, 78, 0.000515, -1
468, 193, 90, 89, 0.000511, -1
413, 5, 237, 331, 0.000503, -1
502, 223, 224, 331, 0.000473, -1
557, 123, 158, 275, 0.000451, -1
314, 236, 162, 115, 0.000445, -1
520, 307, 90, 116, 0.000421, -1
269, 56, 37, 182, 0.000406, -1
221, 151, 43, 122, 0.000405, -1
38, 203, 115, 44, 0.000391, -1
476, 495, 77, 36, 0.000370, -1
444, 330, 43, 100, 0.000367, -1
536, 117, 50, 98, 0.000365, -1
558, 266, 119, 137, 0.000360, -1
655, 17, 219, 299, 0.000357, -1
138, 103, 83, 71, 0.000353, -1
421, 111, 166, 383, 0.000330, -1
370, 254, 306, 151, 0.000329, -1
420, 138, 247, 378, 0.000328, -1
230, 40, 188, 404, 0.000327, -1
613, 228, 72, 132, 0.000327, -1
577, 117, 144, 309, 0.000326, -1
530, 114, 163, 293, 0.000324, -1
639, 0, 258, 289, 0.000296, -1
316, 112, 157, 282, 0.000294, -1
605, 193, 73, 199, 0.000285, -1
726, 540, 50, 38, 0.000281, -1
609, 235, 82, 102, 0.000272, -1
491, 283, 105, 136, 0.000267, -1
189, 218, 252, 263, 0.000254, -1
595, 172, 115, 251, 0.000254, -1
520, 120, 215, 270, 0.000252, -1
542, 305, 52, 118, 0.000249, -1
510, 182, 46, 38, 0.000243, -1
251, 202, 93, 168, 0.000230, -1
249, 16, 230, 419, 0.000228, -1
465, 229, 225, 316, 0.000222, -1
458, 113, 249, 391, 0.000222, -1
623, 243, 71, 114, 0.000219, -1
248, 264, 116, 153, 0.000217, -1
319, 131, 44, 87, 0.000197, -1
570, 283, 149, 134, 0.000196, -1
582, 119, 116, 294, 0.000193, -1
498, 493, 68, 36, 0.000183, -1
408, 2, 262, 413, 0.000173, -1
606, 254, 98, 138, 0.000172, -1
516, 12, 161, 312, 0.000169, -1
621, 217, 78, 126, 0.000149, -1
310, 12, 185, 271, 0.000142, -1
389, 16, 237, 358, 0.000140, -1
278, 15, 256, 385, 0.000137, -1
540, 304, 92, 89, 0.000137, -1
634, 250, 83, 130, 0.000133, -1
440, 99, 71, 76, 0.000133, -1
494, 127, 164, 311, 0.000129, -1
116, 103, 126, 72, 0.000129, -1
234, 143, 33, 137, 0.000119, -1
705, 257, 78, 67, 0.000112, -1
558, 282, 178, 91, 0.000110, -1
647, 258, 77, 92, 0.000110, -1
528, 329, 109, 66, 0.000110, -1
500, 186, 76, 74, 0.000101, -1
229, 167, 108, 162, 0.000099, -1
140, 121, 88, 52, 0.000097, -1
299, 157, 186, 326, 0.000095, -1
260, 0, 206, 312, 0.000094, -1
470, 320, 41, 85, 0.000092, -1
508, 364, 68, 76, 0.000085, -1
291, 213, 234, 340, 0.000073, -1
314, 19, 187, 354, 0.000073, -1
489, 13, 160, 306, 0.000071, -1
284, 164, 67, 107, 0.000070, -1
512, 180, 76, 78, 0.000070, -1
517, 316, 104, 89, 0.000068, -1
492, 315, 102, 103, 0.000065, -1
359, 52, 278, 419, 0.000065, -1
537, 286, 108, 120, 0.000064, -1
583, 220, 199, 90, 0.000060, -1
541, 36, 61, 110, 0.000058, -1
11, 156, 201, 433, 0.000055, -1
525, 92, 152, 345, 0.000055, -1
539, 411, 61, 31, 0.000053, -1
64, 128, 137, 72, 0.000053, -1
459, 319, 183, 79, 0.000049, -1
486, 169, 67, 97, 0.000049, -1
480, 165, 48, 92, 0.000049, -1
520, 339, 112, 79, 0.000048, -1
10, 210, 108, 52, 0.000048, -1
276, 185, 41, 56, 0.000047, -1
618, 272, 79, 112, 0.000043, -1
193, 2, 200, 430, 0.000042, -1
503, 353, 78, 90, 0.000039, -1
341, 36, 202, 311, 0.000034, -1
509, 296, 107, 108, 0.000033, -1
508, 139, 54, 74, 0.000033, -1
284, 72, 40, 127, 0.000032, -1
513, 131, 63, 80, 0.000031, -1
545, 383, 52, 45, 0.000028, -1
0, 326, 240, 248, 0.000025, -1
247, 247, 78, 174, 0.000025, -1
246, 282, 59, 143, 0.000025, -1
520, 0, 219, 304, 0.000025, -1
240, 243, 110, 155, 0.000023, -1
681, 0, 218, 300, 0.000022, -1
545, 408, 75, 30, 0.000022, -1
604, 224, 99, 135, 0.000022, -1
844, 449, 33, 35, 0.000021, -1
4, 243, 233, 333, 0.000021, -1
781, 0, 118, 226, 0.000020, -1
439, 73, 137, 305, 0.000019, -1
288, 217, 82, 77, 0.000018, -1
491, 179, 81, 83, 0.000016, -1
580, 226, 103, 91, 0.000016, -1
553, 36, 63, 103, 0.000016, -1
559, 406, 53, 36, 0.000015, -1
145, 182, 67, 59, 0.000014, -1
520, 178, 253, 344, 0.000014, -1
271, 304, 202, 267, 0.000013, -1
180, 198, 214, 386, 0.000013, -1
343, 266, 221, 277, 0.000012, -1
546, 327, 81, 84, 0.000012, -1
606, 223, 92, 99, 0.000012, -1
283, 191, 81, 106, 0.000012, -1
526, 166, 96, 73, 0.000010, -1
251, 110, 50, 98, 0.000009, -1
245, 138, 48, 89, 0.000009, -1
225, 22, 63, 143, 0.000009, -1
321, 87, 240, 393, 0.000008, -1
29, 61, 198, 487, 0.000008, -1
26, 279, 234, 293, 0.000008, -1
483, 18, 304, 365, 0.000007, -1
204, 19, 225, 309, 0.000007, -1
471, 283, 79, 116, 0.000006, -1
68, 30, 174, 270, 0.000006, -1
