770, 424, 125, 146, 0.041773, -1
182, 483, 129, 121, 0.040250, -1
70, 318, 111, 77, 0.022774, -1
686, 544, 76, 46, 0.017551, -1
668, 564, 95, 25, 0.016150, -1
274, 425, 45, 38, 0.013801, -1
961, 161, 62, 96, 0.011486, -1
90, 511, 282, 75, 0.009098, -1
683, 558, 98, 29, 0.007183, -1
776, 420, 142, 151, 0.006736, -1
72, 332, 97, 56, 0.006540, -1
64, 336, 129, 67, 0.005765, -1
648, 563, 106, 27, 0.005319, -1
75, 323, 114, 69, 0.003776, -1
85, 346, 94, 54, 0.002615, -1
208, 289, 87, 80, 0.002563, -1
0, 372, 75, 53, 0.002332, -1
645, 495, 78, 71, 0.002219, -1
734, 565, 54, 36, 0.001936, -1
282, 343, 185, 190, 0.001740, -1
471, 59, 312, 404, 0.001732, -1
307, 461, 212, 84, 0.001612, -1
57, 315, 120, 65, 0.001591, -1
171, 436, 141, 139, 0.001506, -1
334, 356, 143, 184, 0.001492, -1
587, 130, 195, 341, 0.001489, -1
627, 480, 90, 82, 0.001411, -1
338, 410, 154, 144, 0.001401, -1
306, 146, 274, 293, 0.001394, -1
46, 286, 113, 85, 0.001382, -1
703, 547, 71, 50, 0.001316, -1
194, 310, 72, 195, 0.001219, -1
124, 517, 268, 66, 0.001211, -1
185, 447, 133, 116, 0.001191, -1
633, 565, 110, 30, 0.001142, -1
292, 160, 321, 206, 0.001126, -1
309, 88, 187, 417, 0.001103, -1
62, 231, 111, 119, 0.001091, -1
194, 301, 63, 61, 0.001071, -1
762, 560, 49, 32, 0.001066, -1
26, 311, 223, 56, 0.001029, -1
59, 206, 98, 145, 0.001018, -1
190, 243, 74, 79, 0.001016, -1
778, 211, 160, 84, 0.000961, -1
704, 552, 93, 34, 0.000901, -1
88, 333, 72, 51, 0.000895, -1
494, 546, 474, 28, 0.000868, -1
192, 328, 72, 103, 0.000782, -1
759, 213, 221, 86, 0.000758, -1
159, 463, 222, 96, 0.000747, -1
21, 322, 113, 66, 0.000724, -1
46, 504, 350, 68, 0.000703, -1
329, 392, 152, 156, 0.000691, -1
185, 308, 68, 82, 0.000672, -1
454, 53, 273, 77, 0.000636, -1
323, 223, 204, 124, 0.000627, -1
295, 185, 279, 325, 0.000580, -1
444, 278, 203, 68, 0.000575, -1
205, 321, 62, 72, 0.000500, -1
354, 391, 141, 163, 0.000490, -1
75, 368, 91, 37, 0.000467, -1
604, 135, 165, 305, 0.000444, -1
38, 246, 92, 118, 0.000381, -1
225, 462, 35, 39, 0.000341, -1
60, 305, 86, 45, 0.000338, -1
314, 439, 213, 94, 0.000333, -1
322, 62, 295, 381, 0.000327, -1
278, 102, 283, 291, 0.000327, -1
670, 396, 313, 156, 0.000321, -1
455, 22, 237, 258, 0.000301, -1
269, 85, 88, 161, 0.000287, -1
77, 247, 89, 113, 0.000284, -1
115, 292, 80, 84, 0.000277, -1
105, 296, 112, 92, 0.000277, -1
30, 308, 91, 72, 0.000266, -1
929, 160, 93, 108, 0.000263, -1
271, 290, 96, 110, 0.000249, -1
319, 270, 185, 254, 0.000249, -1
353, 278, 152, 242, 0.000248, -1
483, 45, 277, 350, 0.000245, -1
