407, 45, 167, 367, 0.013203, -1
524, 352, 121, 262, 0.009796, -1
382, 357, 202, 129, 0.008132, -1
310, 101, 539, 97, 0.006161, -1
545, 346, 113, 231, 0.005236, -1
432, 16, 567, 43, 0.004918, -1
502, 24, 497, 54, 0.004891, -1
342, 421, 134, 125, 0.003953, -1
202, 582, 88, 167, 0.003702, -1
570, 315, 109, 214, 0.002870, -1
341, 425, 99, 150, 0.002762, -1
419, 24, 203, 564, 0.002554, -1
330, 402, 131, 152, 0.002427, -1
440, 167, 114, 240, 0.002357, -1
435, 350, 149, 162, 0.001898, -1
928, 215, 71, 263, 0.001612, -1
520, 307, 225, 333, 0.001579, -1
250, 107, 587, 45, 0.001489, -1
406, 180, 145, 249, 0.001397, -1
751, 396, 142, 144, 0.001254, -1
0, 49, 347, 71, 0.001077, -1
548, 358, 125, 178, 0.001058, -1
619, 453, 90, 86, 0.000919, -1
390, 36, 609, 50, 0.000907, -1
185, 145, 230, 604, 0.000884, -1
397, 207, 136, 260, 0.000863, -1
157, 235, 205, 514, 0.000825, -1
3, 476, 96, 126, 0.000753, -1
434, 186, 166, 403, 0.000649, -1
128, 224, 313, 525, 0.000598, -1
517, 363, 125, 156, 0.000586, -1
158, 575, 112, 174, 0.000574, -1
286, 570, 102, 179, 0.000572, -1
483, 461, 97, 143, 0.000540, -1
404, 113, 296, 78, 0.000540, -1
155, 22, 304, 727, 0.000515, -1
340, 111, 461, 66, 0.000479, -1
421, 147, 99, 305, 0.000465, -1
0, 54, 279, 73, 0.000457, -1
550, 403, 356, 304, 0.000451, -1
184, 549, 114, 200, 0.000435, -1
499, 328, 193, 354, 0.000429, -1
297, 598, 125, 151, 0.000384, -1
451, 16, 548, 87, 0.000365, -1
549, 558, 114, 85, 0.000351, -1
579, 541, 140, 130, 0.000342, -1
536, 393, 120, 149, 0.000334, -1
652, 398, 268, 254, 0.000334, -1
401, 208, 128, 200, 0.000295, -1
606, 417, 393, 179, 0.000280, -1
57, 515, 83, 89, 0.000273, -1
603, 362, 342, 316, 0.000267, -1
820, 387, 106, 272, 0.000262, -1
429, 53, 126, 413, 0.000257, -1
233, 212, 181, 537, 0.000257, -1
914, 378, 85, 131, 0.000256, -1
297, 537, 118, 212, 0.000247, -1
775, 401, 114, 255, 0.000238, -1
328, 540, 106, 202, 0.000228, -1
291, 219, 211, 488, 0.000226, -1
812, 398, 83, 231, 0.000216, -1
482, 511, 124, 107, 0.000216, -1
404, 202, 167, 361, 0.000208, -1
388, 24, 172, 496, 0.000195, -1
489, 357, 94, 75, 0.000194, -1
802, 432, 77, 181, 0.000191, -1
0, 26, 347, 159, 0.000179, -1
172, 322, 269, 427, 0.000170, -1
582, 534, 105, 106, 0.000165, -1
596, 566, 111, 95, 0.000162, -1
155, 115, 552, 51, 0.000154, -1
291, 378, 283, 224, 0.000149, -1
508, 338, 119, 112, 0.000147, -1
863, 164, 70, 56, 0.000147, -1
283, 173, 94, 190, 0.000144, -1
314, 422, 117, 140, 0.000141, -1
779, 405, 84, 273, 0.000140, -1
813, 432, 103, 174, 0.000134, -1
865, 450, 103, 171, 0.000129, -1
145, 541, 101, 208, 0.000120, -1
81, 129, 278, 620, 0.000118, -1
782, 332, 111, 348, 0.000113, -1
884, 160, 50, 68, 0.000113, -1
582, 95, 338, 102, 0.000111, -1
459, 383, 351, 318, 0.000103, -1
569, 545, 104, 87, 0.000102, -1
154, 365, 347, 240, 0.000100, -1
407, 2, 192, 522, 0.000099, -1
349, 146, 201, 512, 0.000099, -1
326, 563, 130, 186, 0.000098, -1
27, 502, 93, 98, 0.000097, -1
389, 26, 240, 532, 0.000093, -1
753, 401, 123, 273, 0.000093, -1
862, 574, 135, 173, 0.000091, -1
894, 540, 105, 205, 0.000091, -1
796, 133, 112, 73, 0.000088, -1
178, 276, 261, 430, 0.000088, -1
549, 304, 142, 271, 0.000087, -1
530, 107, 427, 77, 0.000082, -1
567, 431, 250, 289, 0.000081, -1
370, 169, 209, 470, 0.000079, -1
199, 257, 281, 362, 0.000078, -1
847, 545, 124, 197, 0.000077, -1
449, 40, 181, 486, 0.000076, -1
904, 405, 95, 166, 0.000076, -1
500, 400, 115, 72, 0.000075, -1
272, 274, 117, 276, 0.000074, -1
444, 309, 330, 277, 0.000073, -1
756, 633, 114, 114, 0.000072, -1
265, 314, 299, 405, 0.000071, -1
664, 373, 285, 352, 0.000071, -1
488, 594, 123, 74, 0.000070, -1
811, 217, 49, 87, 0.000070, -1
152, 77, 235, 672, 0.000069, -1
575, 375, 100, 184, 0.000067, -1
258, 160, 206, 587, 0.000066, -1
513, 6, 486, 63, 0.000064, -1
483, 248, 279, 379, 0.000062, -1
601, 8, 350, 166, 0.000061, -1
250, 269, 123, 349, 0.000061, -1
226, 89, 220, 639, 0.000061, -1
487, 544, 67, 109, 0.000060, -1
595, 409, 109, 122, 0.000060, -1
28, 430, 105, 168, 0.000059, -1
480, 76, 85, 247, 0.000059, -1
791, 141, 77, 153, 0.000059, -1
634, 345, 236, 338, 0.000056, -1
847, 352, 142, 341, 0.000055, -1
657, 426, 220, 296, 0.000052, -1
62, 552, 97, 98, 0.000050, -1
774, 69, 208, 569, 0.000049, -1
278, 446, 99, 303, 0.000048, -1
386, 38, 304, 595, 0.000047, -1
171, 33, 809, 50, 0.000047, -1
510, 577, 104, 77, 0.000046, -1
316, 226, 159, 419, 0.000046, -1
735, 338, 153, 366, 0.000045, -1
335, 350, 311, 338, 0.000043, -1
823, 468, 102, 201, 0.000042, -1
621, 609, 102, 79, 0.000041, -1
520, 166, 112, 229, 0.000041, -1
345, 116, 317, 528, 0.000041, -1
0, 43, 828, 43, 0.000040, -1
123, 58, 206, 691, 0.000039, -1
256, 398, 402, 174, 0.000038, -1
796, 459, 112, 210, 0.000038, -1
934, 5, 65, 44, 0.000035, -1
0, 34, 683, 52, 0.000034, -1
0, 69, 253, 79, 0.000032, -1
303, 394, 290, 302, 0.000031, -1
772, 114, 79, 134, 0.000031, -1
163, 73, 135, 254, 0.000030, -1
799, 55, 193, 422, 0.000029, -1
768, 345, 148, 362, 0.000029, -1
459, 253, 248, 388, 0.000028, -1
322, 26, 294, 543, 0.000027, -1
246, 467, 189, 282, 0.000026, -1
812, 236, 54, 68, 0.000026, -1
563, 385, 113, 151, 0.000026, -1
0, 24, 381, 120, 0.000024, -1
825, 147, 96, 76, 0.000024, -1
415, 615, 92, 82, 0.000023, -1
116, 282, 196, 467, 0.000023, -1
194, 77, 195, 611, 0.000023, -1
218, 354, 304, 395, 0.000022, -1
826, 472, 159, 237, 0.000021, -1
553, 466, 99, 130, 0.000021, -1
358, 535, 83, 91, 0.000020, -1
799, 287, 187, 406, 0.000020, -1
786, 130, 77, 260, 0.000019, -1
583, 409, 95, 115, 0.000018, -1
227, 397, 247, 89, 0.000018, -1
732, 419, 182, 105, 0.000018, -1
194, 200, 93, 120, 0.000018, -1
259, 21, 740, 73, 0.000017, -1
129, 330, 309, 274, 0.000017, -1
189, 310, 192, 439, 0.000016, -1
167, 492, 96, 249, 0.000016, -1
652, 9, 247, 482, 0.000016, -1
322, 397, 71, 210, 0.000015, -1
299, 114, 281, 518, 0.000015, -1
535, 239, 370, 391, 0.000015, -1
120, 366, 233, 383, 0.000015, -1
472, 570, 94, 113, 0.000014, -1
262, 523, 113, 226, 0.000014, -1
659, 0, 288, 234, 0.000014, -1
820, 150, 64, 127, 0.000014, -1
392, 27, 481, 141, 0.000013, -1
169, 521, 130, 228, 0.000013, -1
248, 316, 192, 433, 0.000012, -1
458, 333, 150, 150, 0.000012, -1
373, 571, 96, 125, 0.000012, -1
329, 506, 83, 172, 0.000011, -1
71, 256, 163, 493, 0.000011, -1
486, 39, 113, 274, 0.000010, -1
608, 165, 304, 475, 0.000010, -1
514, 306, 350, 337, 0.000009, -1
0, 40, 837, 46, 0.000009, -1
245, 83, 294, 659, 0.000008, -1
204, 33, 368, 629, 0.000008, -1
815, 124, 64, 145, 0.000008, -1
324, 417, 208, 319, 0.000007, -1
254, 379, 136, 183, 0.000007, -1
0, 403, 143, 330, 0.000006, -1
658, 456, 109, 135, 0.000006, -1
0, 25, 264, 211, 0.000006, -1
567, 179, 187, 366, 0.000006, -1
199, 432, 211, 317, 0.000005, -1
390, 254, 324, 436, 0.000005, -1
659, 256, 265, 434, 0.000005, -1
158, 432, 100, 291, 0.000005, -1
795, 175, 185, 251, 0.000005, -1
460, 385, 83, 259, 0.000005, -1
747, 47, 198, 454, 0.000005, -1
0, 36, 754, 60, 0.000005, -1
675, 614, 92, 72, 0.000004, -1
335, 500, 67, 144, 0.000004, -1
170, 185, 90, 268, 0.000004, -1
115, 418, 148, 331, 0.000004, -1
415, 161, 363, 426, 0.000003, -1
814, 223, 144, 440, 0.000003, -1
142, 345, 139, 404, 0.000003, -1
0, 337, 160, 374, 0.000003, -1
110, 226, 126, 440, 0.000003, -1
739, 283, 223, 411, 0.000003, -1
423, 21, 251, 508, 0.000003, -1
380, 427, 314, 266, 0.000003, -1
123, 132, 166, 586, 0.000003, -1
219, 330, 280, 357, 0.000003, -1
353, 531, 67, 76, 0.000003, -1
310, 43, 250, 532, 0.000003, -1
367, 29, 251, 473, 0.000003, -1
164, 471, 157, 278, 0.000003, -1
0, 129, 125, 514, 0.000003, -1
93, 289, 103, 384, 0.000002, -1
0, 264, 141, 421, 0.000002, -1
764, 388, 188, 328, 0.000002, -1
0, 28, 906, 27, 0.000002, -1
213, 424, 243, 86, 0.000002, -1
277, 409, 182, 340, 0.000002, -1
605, 23, 274, 543, 0.000002, -1
187, 0, 232, 683, 0.000002, -1
97, 493, 97, 136, 0.000002, -1
786, 249, 102, 151, 0.000002, -1
212, 373, 178, 234, 0.000002, -1
483, 51, 376, 531, 0.000001, -1
829, 125, 81, 73, 0.000001, -1
480, 6, 195, 553, 0.000001, -1
493, 48, 295, 499, 0.000001, -1
0, 27, 671, 32, 0.000001, -1
814, 189, 51, 104, 0.000001, -1
702, 189, 255, 490, 0.000001, -1
395, 0, 286, 398, 0.000001, -1
222, 21, 286, 581, 0.000001, -1
234, 443, 111, 306, 0.000001, -1
201, 451, 140, 298, 0.000001, -1
6, 75, 138, 468, 0.000001, -1
332, 6, 566, 18, 0.000001, -1
93, 335, 133, 414, 0.000001, -1
0, 27, 771, 24, 0.000001, -1
154, 424, 180, 325, 0.000001, -1
638, 261, 233, 402, 0.000001, -1
107, 402, 84, 347, 0.000001, -1
750, 179, 218, 202, 0.000001, -1
187, 192, 93, 267, 0.000001, -1
0, 24, 619, 74, 0.000000, -1
0, 366, 201, 374, 0.000000, -1
825, 249, 48, 54, 0.000000, -1
699, 59, 214, 551, 0.000000, -1
0, 301, 239, 443, 0.000000, -1
0, 38, 226, 268, 0.000000, -1
154, 99, 135, 506, 0.000000, -1
77, 486, 85, 117, 0.000000, -1
687, 396, 75, 192, 0.000000, -1
109, 439, 79, 163, 0.000000, -1
28, 364, 236, 385, 0.000000, -1
6, 396, 167, 331, 0.000000, -1
115, 412, 94, 311, 0.000000, -1
0, 348, 226, 298, 0.000000, -1
13, 293, 230, 289, 0.000000, -1
0, 226, 197, 510, 0.000000, -1
0, 9, 418, 26, 0.000000, -1
124, 374, 70, 274, 0.000000, -1
53, 121, 228, 581, 0.000000, -1
150, 7, 174, 651, 0.000000, -1
275, 38, 267, 443, 0.000000, -1
803, 240, 189, 97, 0.000000, -1
570, 0, 266, 530, 0.000000, -1
0, 99, 190, 344, 0.000000, -1
143, 60, 228, 564, 0.000000, -1
64, 376, 129, 373, 0.000000, -1
602, 42, 181, 503, 0.000000, -1
75, 348, 128, 262, 0.000000, -1
499, 26, 261, 518, 0.000000, -1
138, 4, 150, 539, 0.000000, -1
531, 118, 159, 359, 0.000000, -1
38, 24, 213, 331, 0.000000, -1
7, 139, 218, 438, 0.000000, -1
39, 100, 283, 588, 0.000000, -1
60, 43, 263, 569, 0.000000, -1
