345, 390, 220, 60, 0.982183, -1
705, 22, 46, 237, 0.484361, -1
708, 47, 51, 193, 0.461180, -1
712, 21, 44, 245, 0.339300, -1
698, 30, 53, 214, 0.306514, -1
958, 40, 50, 185, 0.276624, -1
957, 20, 64, 210, 0.136116, -1
939, 358, 56, 67, 0.103941, -1
966, 6, 57, 214, 0.053584, -1
951, 37, 69, 201, 0.040875, -1
934, 338, 88, 85, 0.037463, -1
954, 0, 60, 208, 0.035381, -1
944, 345, 63, 90, 0.031221, -1
946, 51, 77, 163, 0.029370, -1
34, 429, 111, 122, 0.028073, -1
529, 38, 69, 178, 0.025324, -1
30, 389, 165, 174, 0.020416, -1
41, 371, 126, 189, 0.018890, -1
704, 5, 60, 242, 0.017303, -1
712, 23, 53, 204, 0.017116, -1
719, 0, 64, 255, 0.014376, -1
514, 284, 205, 76, 0.012728, -1
56, 433, 121, 138, 0.011519, -1
47, 383, 101, 156, 0.010677, -1
36, 399, 130, 136, 0.010560, -1
826, 419, 105, 115, 0.009170, -1
696, 50, 51, 222, 0.008476, -1
46, 231, 49, 65, 0.008372, -1
20, 415, 178, 90, 0.008221, -1
518, 48, 86, 170, 0.007890, -1
537, 8, 62, 199, 0.007716, -1
708, 11, 75, 213, 0.006354, -1
847, 405, 124, 136, 0.006151, -1
703, 3, 97, 242, 0.005870, -1
200, 234, 55, 66, 0.005652, -1
749, 297, 66, 99, 0.004636, -1
826, 453, 114, 86, 0.004092, -1
547, 49, 52, 184, 0.004031, -1
787, 311, 53, 112, 0.003974, -1
529, 363, 128, 211, 0.003818, -1
781, 301, 53, 111, 0.003786, -1
956, 17, 67, 195, 0.003765, -1
529, 0, 92, 213, 0.003692, -1
118, 143, 91, 82, 0.003313, -1
817, 404, 132, 147, 0.003051, -1
153, 409, 233, 165, 0.003045, -1
172, 270, 71, 50, 0.002981, -1
529, 89, 57, 125, 0.002907, -1
539, 347, 163, 227, 0.002832, -1
939, 0, 84, 267, 0.002594, -1
686, 0, 95, 275, 0.002539, -1
124, 165, 74, 83, 0.002510, -1
29, 220, 89, 77, 0.002501, -1
63, 223, 49, 101, 0.002477, -1
74, 418, 101, 114, 0.002398, -1
0, 267, 72, 90, 0.002346, -1
396, 246, 94, 45, 0.002243, -1
965, 0, 58, 206, 0.001914, -1
832, 360, 100, 135, 0.001759, -1
738, 289, 67, 111, 0.001759, -1
548, 385, 87, 189, 0.001688, -1
805, 299, 183, 237, 0.001643, -1
920, 479, 103, 88, 0.001490, -1
615, 436, 80, 138, 0.001460, -1
839, 385, 101, 151, 0.001243, -1
842, 398, 96, 87, 0.001228, -1
945, 63, 68, 191, 0.001090, -1
947, 507, 76, 42, 0.001059, -1
551, 412, 107, 162, 0.001050, -1
680, 327, 106, 72, 0.001008, -1
758, 267, 70, 127, 0.000956, -1
64, 216, 63, 82, 0.000905, -1
814, 373, 148, 156, 0.000877, -1
49, 149, 213, 74, 0.000848, -1
524, 0, 121, 177, 0.000789, -1
765, 309, 74, 92, 0.000779, -1
833, 397, 121, 126, 0.000750, -1
826, 388, 117, 122, 0.000742, -1
169, 237, 58, 60, 0.000740, -1
159, 221, 106, 116, 0.000736, -1
245, 293, 143, 281, 0.000725, -1
815, 398, 116, 129, 0.000719, -1
132, 147, 89, 63, 0.000665, -1
843, 418, 92, 115, 0.000651, -1
689, 58, 96, 189, 0.000643, -1
94, 402, 68, 118, 0.000638, -1
547, 0, 86, 146, 0.000578, -1
410, 61, 57, 93, 0.000545, -1
829, 342, 80, 145, 0.000539, -1
826, 399, 172, 96, 0.000529, -1
408, 24, 104, 98, 0.000500, -1
265, 328, 74, 129, 0.000495, -1
102, 179, 117, 65, 0.000494, -1
551, 0, 56, 169, 0.000488, -1
46, 238, 59, 66, 0.000480, -1
111, 162, 110, 74, 0.000447, -1
690, 7, 113, 300, 0.000442, -1
959, 343, 60, 88, 0.000434, -1
543, 0, 68, 199, 0.000429, -1
86, 446, 89, 100, 0.000413, -1
553, 0, 67, 213, 0.000388, -1
417, 47, 57, 116, 0.000370, -1
145, 272, 93, 49, 0.000344, -1
833, 380, 121, 107, 0.000328, -1
786, 360, 215, 182, 0.000324, -1
614, 31, 162, 219, 0.000319, -1
412, 82, 59, 89, 0.000290, -1
569, 0, 66, 185, 0.000274, -1
838, 108, 43, 152, 0.000243, -1
176, 323, 184, 251, 0.000236, -1
2, 266, 181, 278, 0.000236, -1
835, 350, 68, 91, 0.000231, -1
957, 383, 66, 89, 0.000222, -1
74, 163, 187, 75, 0.000219, -1
437, 81, 57, 52, 0.000217, -1
822, 70, 80, 203, 0.000210, -1
564, 0, 55, 155, 0.000209, -1
243, 275, 180, 299, 0.000199, -1
336, 389, 227, 64, 0.000176, -1
528, 0, 117, 243, 0.000166, -1
428, 0, 42, 82, 0.000149, -1
800, 138, 54, 141, 0.000143, -1
435, 201, 63, 55, 0.000143, -1
320, 375, 202, 160, 0.000142, -1
549, 0, 60, 147, 0.000142, -1
406, 51, 69, 115, 0.000134, -1
27, 225, 62, 78, 0.000134, -1
538, 422, 84, 152, 0.000132, -1
294, 255, 46, 60, 0.000123, -1
425, 8, 49, 110, 0.000118, -1
693, 46, 87, 172, 0.000117, -1
800, 283, 60, 140, 0.000108, -1
698, 406, 317, 168, 0.000100, -1
436, 45, 45, 73, 0.000100, -1
56, 197, 66, 139, 0.000095, -1
275, 310, 67, 108, 0.000089, -1
51, 467, 118, 97, 0.000088, -1
545, 444, 90, 130, 0.000088, -1
258, 316, 92, 160, 0.000087, -1
415, 68, 107, 122, 0.000080, -1
30, 250, 64, 86, 0.000080, -1
862, 26, 161, 343, 0.000068, -1
413, 29, 57, 124, 0.000066, -1
157, 203, 57, 74, 0.000065, -1
430, 41, 48, 101, 0.000064, -1
644, 300, 115, 82, 0.000057, -1
922, 85, 90, 205, 0.000056, -1
624, 82, 201, 350, 0.000055, -1
858, 47, 165, 403, 0.000053, -1
678, 286, 202, 209, 0.000053, -1
945, 319, 55, 95, 0.000053, -1
527, 93, 47, 154, 0.000052, -1
422, 29, 58, 100, 0.000050, -1
545, 476, 79, 98, 0.000048, -1
844, 97, 114, 323, 0.000047, -1
9, 220, 75, 74, 0.000042, -1
261, 282, 53, 101, 0.000042, -1
554, 0, 89, 201, 0.000041, -1
732, 0, 66, 222, 0.000041, -1
837, 363, 100, 94, 0.000038, -1
920, 380, 86, 62, 0.000037, -1
271, 295, 60, 112, 0.000036, -1
252, 303, 43, 35, 0.000036, -1
521, 122, 44, 111, 0.000032, -1
602, 43, 200, 358, 0.000032, -1
446, 7, 441, 28, 0.000032, -1
281, 305, 56, 165, 0.000032, -1
274, 359, 372, 111, 0.000031, -1
0, 273, 108, 291, 0.000027, -1
529, 467, 51, 107, 0.000026, -1
432, 130, 48, 80, 0.000025, -1
934, 110, 68, 141, 0.000023, -1
82, 223, 51, 94, 0.000021, -1
414, 89, 56, 103, 0.000021, -1
411, 49, 120, 108, 0.000019, -1
0, 168, 64, 59, 0.000018, -1
750, 275, 195, 233, 0.000016, -1
635, 321, 196, 205, 0.000015, -1
879, 404, 78, 93, 0.000015, -1
