19, 44, 215, 275, 0.024411, -1
46, 47, 216, 272, 0.022477, -1
0, 102, 231, 218, 0.017109, -1
0, 60, 249, 280, 0.014648, -1
0, 118, 266, 194, 0.013703, -1
0, 124, 33, 170, 0.010454, -1
540, 214, 234, 444, 0.010274, -1
319, 54, 289, 439, 0.009602, -1
369, 41, 220, 405, 0.008606, -1
401, 33, 225, 355, 0.008483, -1
81, 127, 131, 144, 0.008166, -1
428, 68, 203, 493, 0.006797, -1
367, 61, 303, 480, 0.006413, -1
574, 239, 288, 420, 0.006272, -1
687, 474, 81, 154, 0.006222, -1
283, 29, 301, 312, 0.004964, -1
592, 135, 172, 425, 0.004759, -1
461, 39, 166, 414, 0.004587, -1
665, 476, 113, 143, 0.004396, -1
91, 136, 110, 107, 0.004253, -1
592, 291, 192, 375, 0.004172, -1
1, 49, 283, 246, 0.004145, -1
32, 110, 92, 174, 0.004122, -1
420, 45, 276, 412, 0.003793, -1
698, 500, 73, 116, 0.003766, -1
22, 131, 174, 131, 0.003688, -1
739, 143, 37, 120, 0.003584, -1
509, 147, 275, 491, 0.003406, -1
298, 28, 199, 336, 0.003185, -1
0, 79, 191, 292, 0.002863, -1
830, 156, 190, 324, 0.002717, -1
696, 26, 56, 78, 0.002337, -1
304, 33, 246, 401, 0.002226, -1
449, 76, 267, 459, 0.002025, -1
476, 90, 266, 529, 0.001763, -1
19, 130, 152, 152, 0.001731, -1
672, 515, 97, 110, 0.001712, -1
242, 28, 282, 371, 0.001665, -1
569, 183, 167, 401, 0.001661, -1
711, 48, 86, 86, 0.001631, -1
99, 119, 122, 177, 0.001624, -1
367, 73, 162, 426, 0.001496, -1
327, 84, 318, 522, 0.001387, -1
879, 358, 109, 107, 0.001385, -1
409, 26, 161, 311, 0.001379, -1
605, 209, 133, 322, 0.001334, -1
318, 72, 207, 441, 0.001311, -1
258, 75, 287, 455, 0.001309, -1
567, 333, 184, 324, 0.001117, -1
300, 19, 153, 320, 0.001110, -1
350, 80, 260, 298, 0.001061, -1
846, 410, 50, 78, 0.001058, -1
336, 104, 164, 360, 0.000998, -1
0, 44, 165, 268, 0.000986, -1
0, 51, 158, 271, 0.000953, -1
698, 276, 71, 165, 0.000922, -1
793, 299, 219, 97, 0.000901, -1
273, 41, 164, 397, 0.000882, -1
0, 103, 26, 188, 0.000863, -1
653, 0, 91, 111, 0.000791, -1
756, 99, 94, 169, 0.000779, -1
646, 475, 101, 145, 0.000744, -1
726, 87, 109, 185, 0.000677, -1
184, 43, 280, 389, 0.000629, -1
710, 46, 42, 93, 0.000586, -1
400, 241, 91, 181, 0.000573, -1
732, 439, 142, 81, 0.000569, -1
537, 135, 186, 468, 0.000557, -1
206, 137, 98, 194, 0.000543, -1
338, 22, 218, 281, 0.000540, -1
292, 31, 127, 341, 0.000515, -1
830, 423, 62, 75, 0.000503, -1
615, 0, 146, 82, 0.000500, -1
382, 180, 126, 220, 0.000498, -1
491, 228, 101, 311, 0.000484, -1
514, 420, 81, 117, 0.000476, -1
826, 385, 52, 102, 0.000444, -1
378, 240, 98, 174, 0.000413, -1
796, 271, 205, 176, 0.000385, -1
390, 151, 97, 270, 0.000369, -1
406, 22, 299, 336, 0.000363, -1
255, 36, 184, 336, 0.000346, -1
532, 218, 87, 227, 0.000339, -1
459, 13, 220, 384, 0.000318, -1
637, 0, 126, 172, 0.000306, -1
402, 76, 256, 316, 0.000299, -1
60, 112, 124, 143, 0.000294, -1
631, 323, 241, 323, 0.000287, -1
498, 61, 173, 428, 0.000280, -1
364, 179, 160, 351, 0.000272, -1
0, 83, 56, 206, 0.000271, -1
196, 1, 87, 168, 0.000265, -1
636, 95, 245, 493, 0.000264, -1
163, 55, 303, 403, 0.000252, -1
354, 274, 129, 131, 0.000251, -1
871, 276, 112, 125, 0.000248, -1
465, 181, 195, 437, 0.000246, -1
90, 26, 190, 264, 0.000243, -1
115, 36, 317, 372, 0.000242, -1
377, 286, 88, 137, 0.000230, -1
678, 279, 106, 149, 0.000221, -1
850, 400, 64, 86, 0.000219, -1
319, 71, 142, 375, 0.000219, -1
562, 86, 262, 507, 0.000214, -1
202, 23, 218, 337, 0.000212, -1
674, 0, 101, 293, 0.000206, -1
542, 386, 187, 278, 0.000202, -1
39, 96, 181, 160, 0.000202, -1
848, 274, 145, 137, 0.000202, -1
654, 476, 98, 176, 0.000197, -1
230, 117, 223, 275, 0.000187, -1
145, 87, 88, 215, 0.000183, -1
244, 176, 273, 285, 0.000178, -1
0, 104, 208, 391, 0.000176, -1
522, 196, 140, 349, 0.000175, -1
555, 223, 133, 267, 0.000169, -1
363, 252, 107, 162, 0.000168, -1
368, 291, 142, 139, 0.000162, -1
471, 327, 273, 341, 0.000154, -1
333, 181, 116, 201, 0.000152, -1
78, 111, 120, 127, 0.000150, -1
