248, 319, 309, 174, 0.060319, -1
293, 319, 235, 174, 0.024413, -1
169, 279, 401, 223, 0.018529, -1
302, 343, 248, 136, 0.011803, -1
641, 215, 283, 96, 0.011695, -1
881, 154, 142, 119, 0.010118, -1
183, 345, 410, 145, 0.009467, -1
235, 284, 333, 222, 0.007806, -1
173, 329, 374, 113, 0.006661, -1
216, 278, 348, 241, 0.006457, -1
340, 312, 110, 192, 0.006134, -1
147, 302, 579, 182, 0.005860, -1
201, 308, 337, 128, 0.005562, -1
250, 286, 183, 216, 0.005434, -1
234, 331, 353, 144, 0.005212, -1
318, 332, 119, 172, 0.004827, -1
0, 583, 37, 184, 0.004797, -1
605, 253, 233, 67, 0.004462, -1
216, 366, 140, 175, 0.003862, -1
660, 212, 224, 103, 0.003704, -1
257, 315, 250, 174, 0.003569, -1
126, 241, 314, 47, 0.003538, -1
234, 373, 343, 131, 0.003504, -1
227, 302, 257, 155, 0.003230, -1
356, 390, 84, 118, 0.003015, -1
257, 286, 388, 213, 0.002954, -1
173, 285, 506, 199, 0.002893, -1
174, 371, 206, 154, 0.002480, -1
199, 341, 141, 213, 0.002480, -1
228, 368, 92, 187, 0.002472, -1
10, 608, 68, 159, 0.002422, -1
189, 369, 124, 177, 0.002362, -1
877, 143, 146, 107, 0.002218, -1
794, 220, 100, 108, 0.002200, -1
208, 265, 373, 236, 0.001984, -1
249, 60, 133, 99, 0.001931, -1
219, 377, 96, 157, 0.001848, -1
352, 439, 72, 76, 0.001690, -1
761, 208, 152, 128, 0.001671, -1
360, 342, 111, 148, 0.001573, -1
205, 317, 296, 110, 0.001451, -1
255, 341, 338, 124, 0.001450, -1
265, 112, 356, 44, 0.001428, -1
310, 324, 257, 153, 0.001424, -1
199, 215, 308, 82, 0.001423, -1
628, 266, 138, 97, 0.001358, -1
187, 522, 72, 51, 0.001357, -1
9, 163, 644, 124, 0.001354, -1
288, 436, 100, 83, 0.001314, -1
170, 397, 177, 121, 0.001220, -1
184, 326, 517, 180, 0.001179, -1
186, 320, 331, 87, 0.001164, -1
670, 232, 200, 71, 0.001150, -1
653, 228, 200, 78, 0.001148, -1
1, 598, 72, 153, 0.001146, -1
116, 291, 435, 201, 0.001128, -1
394, 412, 84, 69, 0.001098, -1
202, 359, 209, 161, 0.001087, -1
204, 334, 178, 204, 0.001080, -1
791, 234, 88, 100, 0.001061, -1
277, 336, 150, 168, 0.001037, -1
273, 393, 283, 111, 0.001032, -1
459, 237, 171, 134, 0.001011, -1
696, 220, 204, 87, 0.001008, -1
340, 412, 188, 86, 0.000972, -1
219, 332, 211, 104, 0.000953, -1
175, 332, 346, 103, 0.000850, -1
360, 437, 77, 70, 0.000849, -1
290, 84, 99, 61, 0.000838, -1
672, 245, 106, 178, 0.000792, -1
354, 333, 209, 134, 0.000771, -1
844, 149, 179, 108, 0.000730, -1
234, 343, 160, 182, 0.000727, -1
189, 205, 173, 69, 0.000695, -1
96, 303, 523, 195, 0.000687, -1
8, 627, 76, 116, 0.000662, -1
307, 386, 193, 119, 0.000644, -1
478, 322, 105, 128, 0.000641, -1
228, 219, 208, 71, 0.000600, -1
173, 334, 434, 191, 0.000580, -1
503, 283, 125, 215, 0.000566, -1
460, 241, 100, 98, 0.000513, -1
235, 238, 271, 260, 0.000506, -1
608, 255, 134, 99, 0.000494, -1
260, 447, 81, 105, 0.000450, -1
266, 406, 291, 111, 0.000401, -1
300, 221, 263, 270, 0.000386, -1
206, 106, 340, 384, 0.000377, -1
339, 380, 92, 128, 0.000337, -1
423, 251, 89, 76, 0.000309, -1
57, 655, 72, 86, 0.000307, -1
276, 314, 92, 109, 0.000299, -1
274, 526, 61, 44, 0.000288, -1
365, 418, 96, 86, 0.000287, -1
143, 502, 65, 100, 0.000268, -1
218, 526, 69, 40, 0.000263, -1
473, 232, 176, 113, 0.000248, -1
888, 166, 121, 93, 0.000245, -1
409, 232, 85, 58, 0.000238, -1
160, 249, 285, 43, 0.000229, -1
267, 94, 339, 41, 0.000226, -1
58, 221, 428, 50, 0.000217, -1
3, 460, 56, 304, 0.000209, -1
422, 329, 149, 146, 0.000195, -1
868, 141, 155, 120, 0.000194, -1
233, 538, 64, 39, 0.000184, -1
615, 259, 113, 64, 0.000175, -1
356, 390, 98, 114, 0.000173, -1
322, 399, 199, 96, 0.000173, -1
672, 187, 258, 91, 0.000167, -1
534, 129, 108, 122, 0.000145, -1
255, 437, 104, 104, 0.000141, -1
104, 541, 82, 72, 0.000137, -1
245, 525, 75, 48, 0.000135, -1
211, 99, 307, 53, 0.000130, -1
99, 201, 400, 62, 0.000130, -1
570, 189, 453, 163, 0.000125, -1
370, 271, 327, 83, 0.000118, -1
606, 362, 278, 64, 0.000117, -1
176, 520, 99, 70, 0.000108, -1
201, 205, 193, 60, 0.000106, -1
69, 567, 81, 70, 0.000106, -1
439, 127, 165, 430, 0.000104, -1
0, 195, 590, 119, 0.000103, -1
799, 94, 224, 223, 0.000102, -1
326, 206, 323, 541, 0.000101, -1
251, 451, 73, 103, 0.000101, -1
469, 301, 103, 171, 0.000098, -1
526, 195, 89, 76, 0.000098, -1
170, 202, 365, 51, 0.000090, -1
651, 132, 330, 198, 0.000089, -1
541, 109, 101, 125, 0.000087, -1
417, 175, 243, 405, 0.000076, -1
477, 285, 126, 190, 0.000070, -1
161, 205, 372, 412, 0.000067, -1
425, 248, 154, 75, 0.000067, -1
315, 473, 72, 76, 0.000066, -1
443, 217, 228, 487, 0.000065, -1
66, 237, 407, 52, 0.000060, -1
399, 157, 116, 94, 0.000059, -1
41, 665, 66, 83, 0.000058, -1
299, 116, 394, 46, 0.000055, -1
230, 515, 86, 53, 0.000054, -1
325, 283, 168, 94, 0.000053, -1
557, 48, 288, 483, 0.000045, -1
273, 90, 270, 55, 0.000044, -1
464, 223, 349, 506, 0.000041, -1
317, 241, 304, 70, 0.000040, -1
147, 531, 91, 71, 0.000040, -1
689, 211, 200, 83, 0.000037, -1
614, 434, 49, 43, 0.000036, -1
681, 70, 301, 313, 0.000036, -1
153, 530, 58, 52, 0.000035, -1
219, 344, 329, 225, 0.000034, -1
336, 236, 450, 487, 0.000033, -1
798, 182, 225, 101, 0.000032, -1
371, 223, 368, 218, 0.000031, -1
594, 254, 222, 64, 0.000031, -1
206, 510, 97, 68, 0.000029, -1
543, 281, 217, 486, 0.000028, -1
362, 238, 354, 86, 0.000027, -1
622, 166, 340, 212, 0.000027, -1
590, 264, 187, 66, 0.000027, -1
599, 100, 215, 546, 0.000027, -1
264, 78, 221, 68, 0.000026, -1
374, 283, 184, 91, 0.000025, -1
294, 298, 165, 79, 0.000024, -1
109, 36, 473, 135, 0.000023, -1
267, 229, 562, 181, 0.000022, -1
437, 102, 354, 590, 0.000022, -1
146, 525, 88, 67, 0.000021, -1
146, 85, 322, 172, 0.000020, -1
374, 252, 309, 94, 0.000019, -1
226, 273, 309, 401, 0.000018, -1
293, 128, 345, 541, 0.000018, -1
340, 100, 281, 494, 0.000018, -1
227, 237, 341, 409, 0.000017, -1
273, 154, 294, 337, 0.000017, -1
440, 255, 123, 77, 0.000015, -1
130, 522, 85, 77, 0.000015, -1
189, 509, 161, 66, 0.000015, -1
367, 264, 277, 80, 0.000015, -1
309, 228, 97, 136, 0.000014, -1
706, 187, 178, 116, 0.000014, -1
311, 314, 73, 62, 0.000014, -1
100, 71, 385, 35, 0.000014, -1
0, 403, 121, 346, 0.000013, -1
654, 207, 106, 117, 0.000013, -1
398, 102, 261, 404, 0.000013, -1
72, 570, 84, 69, 0.000012, -1
224, 114, 346, 497, 0.000012, -1
25, 659, 73, 108, 0.000012, -1
417, 250, 176, 121, 0.000012, -1
188, 236, 261, 100, 0.000012, -1
647, 150, 97, 159, 0.000012, -1
281, 491, 87, 72, 0.000011, -1
764, 8, 259, 486, 0.000010, -1
161, 109, 314, 440, 0.000010, -1
598, 166, 266, 521, 0.000010, -1
145, 497, 309, 58, 0.000009, -1
649, 92, 295, 324, 0.000008, -1
177, 562, 150, 48, 0.000008, -1
157, 36, 321, 167, 0.000008, -1
625, 202, 264, 510, 0.000007, -1
14, 328, 326, 317, 0.000007, -1
303, 317, 62, 66, 0.000007, -1
521, 119, 338, 553, 0.000007, -1
640, 132, 383, 185, 0.000007, -1
620, 387, 271, 355, 0.000006, -1
452, 105, 259, 445, 0.000006, -1
235, 236, 192, 97, 0.000006, -1
564, 398, 211, 369, 0.000006, -1
339, 285, 289, 65, 0.000006, -1
1, 71, 119, 336, 0.000005, -1
846, 327, 101, 113, 0.000005, -1
28, 659, 88, 78, 0.000005, -1
754, 318, 269, 97, 0.000005, -1
