99, 293, 255, 46, 0.178889, -1
444, 308, 147, 51, 0.076657, -1
421, 318, 155, 48, 0.060412, -1
436, 315, 144, 48, 0.037752, -1
157, 289, 209, 57, 0.031241, -1
262, 267, 98, 64, 0.023962, -1
144, 290, 220, 63, 0.021664, -1
328, 2, 46, 32, 0.018617, -1
467, 311, 70, 49, 0.014665, -1
410, 29, 219, 64, 0.012755, -1
167, 286, 214, 47, 0.011870, -1
395, 313, 202, 58, 0.011171, -1
143, 353, 271, 74, 0.009516, -1
4, 308, 115, 67, 0.008548, -1
187, 351, 206, 75, 0.008436, -1
6, 295, 116, 83, 0.008212, -1
11, 311, 112, 75, 0.007966, -1
583, 249, 56, 30, 0.007958, -1
446, 9, 185, 118, 0.007510, -1
29, 313, 91, 59, 0.007330, -1
459, 324, 81, 40, 0.007326, -1
398, 20, 241, 112, 0.007247, -1
261, 262, 97, 55, 0.007134, -1
0, 299, 117, 94, 0.007096, -1
194, 351, 190, 44, 0.007025, -1
392, 21, 221, 80, 0.006879, -1
467, 301, 138, 55, 0.006702, -1
595, 229, 38, 46, 0.006585, -1
4, 316, 124, 62, 0.006271, -1
389, 317, 181, 63, 0.006157, -1
427, 18, 158, 85, 0.005315, -1
83, 303, 290, 33, 0.005276, -1
400, 318, 180, 58, 0.005191, -1
17, 301, 109, 67, 0.005063, -1
150, 137, 96, 102, 0.005013, -1
370, 35, 63, 43, 0.004918, -1
339, 6, 37, 31, 0.004726, -1
264, 347, 126, 41, 0.004466, -1
170, 147, 68, 109, 0.004161, -1
384, 0, 68, 44, 0.004075, -1
21, 316, 111, 70, 0.003923, -1
244, 75, 133, 265, 0.003802, -1
413, 7, 191, 130, 0.003710, -1
275, 121, 101, 255, 0.003661, -1
221, 139, 149, 221, 0.003631, -1
420, 30, 167, 89, 0.003354, -1
455, 30, 164, 77, 0.003250, -1
427, 23, 130, 90, 0.003162, -1
265, 130, 147, 235, 0.003159, -1
129, 116, 121, 146, 0.003029, -1
417, 3, 201, 32, 0.002802, -1
428, 328, 72, 54, 0.002519, -1
443, 36, 129, 74, 0.002296, -1
262, 353, 114, 33, 0.002285, -1
438, 10, 130, 208, 0.002223, -1
374, 4, 262, 103, 0.002186, -1
584, 242, 55, 32, 0.002137, -1
314, 1, 64, 49, 0.002008, -1
417, 0, 135, 132, 0.001974, -1
212, 184, 184, 222, 0.001973, -1
423, 328, 68, 48, 0.001631, -1
424, 305, 185, 57, 0.001447, -1
153, 364, 201, 63, 0.001282, -1
255, 107, 105, 179, 0.001203, -1
469, 320, 79, 37, 0.001106, -1
296, 12, 74, 49, 0.001065, -1
238, 193, 49, 76, 0.001017, -1
507, 28, 132, 252, 0.000945, -1
123, 297, 243, 54, 0.000922, -1
185, 371, 128, 55, 0.000912, -1
0, 277, 146, 139, 0.000903, -1
287, 100, 63, 47, 0.000890, -1
276, 331, 121, 55, 0.000856, -1
105, 125, 153, 125, 0.000847, -1
0, 231, 118, 184, 0.000826, -1
262, 342, 112, 45, 0.000797, -1
479, 288, 142, 55, 0.000779, -1
251, 350, 118, 38, 0.000753, -1
293, 30, 59, 31, 0.000714, -1
446, 43, 183, 244, 0.000712, -1
462, 37, 177, 98, 0.000708, -1
617, 230, 22, 31, 0.000695, -1
530, 28, 109, 228, 0.000688, -1
228, 277, 122, 51, 0.000686, -1
477, 307, 67, 44, 0.000655, -1
249, 2, 71, 42, 0.000648, -1
0, 162, 116, 255, 0.000624, -1
417, 57, 191, 284, 0.000611, -1
195, 278, 208, 42, 0.000582, -1
416, 12, 130, 175, 0.000573, -1
149, 336, 320, 91, 0.000547, -1
251, 187, 196, 207, 0.000500, -1
8, 254, 147, 128, 0.000492, -1
181, 286, 205, 38, 0.000491, -1
200, 357, 109, 57, 0.000469, -1
9, 218, 130, 203, 0.000465, -1
220, 349, 190, 41, 0.000449, -1
170, 374, 111, 53, 0.000421, -1
453, 324, 69, 43, 0.000414, -1
225, 351, 121, 41, 0.000386, -1
421, 41, 157, 240, 0.000374, -1
280, 195, 127, 164, 0.000344, -1
319, 19, 60, 46, 0.000342, -1
212, 197, 39, 52, 0.000322, -1
468, 319, 60, 39, 0.000314, -1
393, 318, 168, 59, 0.000281, -1
