240, 491, 353, 91, 0.054317, -1
83, 104, 123, 345, 0.007035, -1
179, 654, 174, 36, 0.006936, -1
86, 92, 107, 284, 0.006722, -1
137, 657, 169, 41, 0.006045, -1
26, 95, 228, 414, 0.005731, -1
159, 657, 171, 39, 0.005713, -1
239, 61, 117, 276, 0.005640, -1
98, 179, 102, 168, 0.004229, -1
45, 170, 172, 373, 0.004174, -1
67, 119, 112, 307, 0.004065, -1
74, 70, 154, 413, 0.003703, -1
195, 652, 179, 32, 0.003461, -1
257, 43, 141, 240, 0.002491, -1
299, 19, 124, 165, 0.002362, -1
85, 152, 118, 193, 0.002319, -1
410, 213, 92, 160, 0.001971, -1
281, 30, 114, 163, 0.001960, -1
56, 112, 259, 350, 0.001891, -1
0, 656, 149, 33, 0.001719, -1
10, 155, 188, 383, 0.001674, -1
69, 105, 210, 402, 0.001603, -1
394, 188, 122, 209, 0.001466, -1
354, 170, 142, 252, 0.001302, -1
113, 124, 85, 224, 0.001279, -1
46, 170, 152, 256, 0.001264, -1
259, 90, 133, 240, 0.001227, -1
17, 183, 138, 361, 0.001127, -1
41, 59, 266, 446, 0.001096, -1
202, 479, 394, 93, 0.001023, -1
267, 28, 119, 224, 0.000987, -1
82, 116, 223, 424, 0.000937, -1
99, 21, 238, 477, 0.000877, -1
371, 371, 128, 110, 0.000840, -1
88, 314, 106, 129, 0.000739, -1
316, 228, 189, 335, 0.000730, -1
86, 159, 90, 244, 0.000640, -1
233, 413, 293, 264, 0.000606, -1
154, 31, 183, 463, 0.000483, -1
20, 180, 258, 322, 0.000473, -1
309, 0, 106, 197, 0.000468, -1
252, 436, 332, 243, 0.000455, -1
94, 270, 110, 170, 0.000433, -1
91, 89, 304, 254, 0.000427, -1
328, 0, 97, 153, 0.000415, -1
401, 260, 120, 180, 0.000394, -1
34, 64, 328, 441, 0.000383, -1
1, 214, 229, 367, 0.000360, -1
116, 73, 189, 419, 0.000356, -1
343, 9, 81, 132, 0.000346, -1
27, 322, 298, 225, 0.000299, -1
91, 312, 100, 214, 0.000296, -1
258, 7, 145, 296, 0.000287, -1
298, 224, 236, 351, 0.000284, -1
120, 529, 54, 59, 0.000275, -1
0, 100, 226, 401, 0.000268, -1
162, 595, 442, 40, 0.000266, -1
278, 173, 96, 95, 0.000262, -1
186, 426, 383, 207, 0.000257, -1
306, 80, 101, 153, 0.000257, -1
282, 291, 166, 171, 0.000247, -1
236, 317, 232, 89, 0.000241, -1
40, 73, 184, 436, 0.000239, -1
103, 317, 114, 99, 0.000234, -1
120, 177, 98, 139, 0.000205, -1
283, 0, 136, 230, 0.000200, -1
26, 179, 196, 344, 0.000198, -1
246, 214, 94, 160, 0.000190, -1
226, 358, 343, 296, 0.000186, -1
9, 348, 394, 179, 0.000176, -1
422, 195, 94, 161, 0.000175, -1
372, 313, 491, 189, 0.000173, -1
281, 199, 223, 378, 0.000167, -1
23, 295, 234, 262, 0.000166, -1
27, 244, 230, 359, 0.000161, -1
81, 45, 196, 443, 0.000158, -1
141, 13, 279, 355, 0.000155, -1
150, 49, 145, 433, 0.000147, -1
35, 355, 106, 193, 0.000142, -1
0, 107, 137, 385, 0.000140, -1
289, 271, 285, 356, 0.000137, -1
28, 159, 124, 297, 0.000134, -1
505, 178, 215, 414, 0.000132, -1
257, 193, 325, 285, 0.000129, -1
324, 6, 89, 111, 0.000121, -1
337, 167, 214, 393, 0.000120, -1
227, 24, 171, 406, 0.000116, -1
438, 343, 138, 181, 0.000114, -1
722, 457, 123, 65, 0.000109, -1
43, 555, 48, 59, 0.000101, -1
0, 79, 131, 430, 0.000099, -1
189, 61, 177, 426, 0.000098, -1
320, 75, 266, 462, 0.000096, -1
248, 320, 220, 122, 0.000095, -1
29, 208, 271, 258, 0.000087, -1
325, 361, 537, 183, 0.000085, -1
394, 427, 394, 61, 0.000082, -1
459, 261, 355, 266, 0.000078, -1
184, 44, 292, 279, 0.000075, -1
502, 249, 218, 348, 0.000073, -1
70, 300, 221, 279, 0.000073, -1
235, 266, 281, 222, 0.000072, -1
20, 258, 289, 267, 0.000068, -1
77, 338, 247, 60, 0.000066, -1
29, 75, 206, 403, 0.000062, -1
371, 635, 126, 56, 0.000061, -1
90, 75, 317, 401, 0.000060, -1
771, 437, 118, 77, 0.000057, -1
5, 130, 102, 371, 0.000056, -1
382, 295, 157, 167, 0.000055, -1
227, 90, 164, 408, 0.000053, -1
115, 304, 155, 99, 0.000052, -1
751, 451, 111, 65, 0.000050, -1
463, 303, 362, 259, 0.000048, -1
497, 308, 358, 216, 0.000047, -1
433, 580, 81, 62, 0.000046, -1
181, 149, 102, 205, 0.000043, -1
417, 579, 71, 66, 0.000043, -1
380, 302, 134, 198, 0.000042, -1
24, 539, 69, 80, 0.000040, -1
152, 106, 222, 400, 0.000040, -1
180, 298, 331, 233, 0.000040, -1
72, 563, 412, 29, 0.000040, -1
248, 60, 260, 458, 0.000039, -1
310, 383, 133, 106, 0.000039, -1
475, 274, 265, 340, 0.000038, -1
16, 409, 385, 156, 0.000037, -1
0, 133, 275, 425, 0.000037, -1
71, 253, 134, 209, 0.000037, -1
514, 422, 91, 102, 0.000036, -1
36, 293, 86, 212, 0.000035, -1
15, 225, 106, 258, 0.000033, -1
141, 78, 338, 426, 0.000032, -1
47, 155, 303, 267, 0.000031, -1
0, 186, 174, 377, 0.000030, -1
207, 150, 79, 284, 0.000030, -1
458, 418, 382, 102, 0.000029, -1
142, 280, 106, 124, 0.000028, -1
0, 339, 336, 294, 0.000027, -1
341, 421, 534, 173, 0.000025, -1
434, 394, 407, 225, 0.000024, -1
53, 265, 102, 256, 0.000022, -1
416, 352, 559, 163, 0.000022, -1
140, 337, 102, 69, 0.000021, -1
90, 537, 65, 59, 0.000020, -1
148, 528, 51, 57, 0.000020, -1
395, 284, 346, 243, 0.000018, -1
562, 598, 102, 77, 0.000017, -1
170, 532, 61, 78, 0.000016, -1
0, 709, 22, 51, 0.000016, -1
217, 53, 314, 416, 0.000015, -1
106, 256, 129, 152, 0.000015, -1
11, 219, 337, 372, 0.000013, -1
249, 225, 202, 317, 0.000013, -1
307, 404, 138, 95, 0.000012, -1
72, 534, 64, 66, 0.000012, -1
271, 13, 182, 432, 0.000012, -1
303, 24, 239, 419, 0.000012, -1
174, 184, 89, 162, 0.000012, -1
121, 511, 359, 53, 0.000012, -1
360, 35, 78, 84, 0.000011, -1
161, 521, 61, 69, 0.000011, -1
410, 402, 579, 153, 0.000010, -1
776, 498, 247, 27, 0.000010, -1
454, 332, 374, 319, 0.000010, -1
20, 550, 421, 35, 0.000009, -1
529, 370, 120, 157, 0.000009, -1
291, 152, 348, 450, 0.000009, -1
111, 289, 134, 122, 0.000009, -1
0, 62, 176, 431, 0.000009, -1
194, 315, 337, 299, 0.000009, -1
168, 56, 266, 401, 0.000008, -1
242, 97, 322, 470, 0.000008, -1
0, 363, 265, 266, 0.000008, -1
439, 4, 139, 14, 0.000007, -1
0, 81, 102, 413, 0.000007, -1
325, 399, 299, 298, 0.000007, -1
614, 37, 74, 101, 0.000006, -1
183, 396, 316, 256, 0.000006, -1
768, 478, 255, 35, 0.000006, -1
214, 260, 207, 295, 0.000006, -1
208, 224, 112, 207, 0.000006, -1
423, 192, 385, 415, 0.000006, -1
488, 297, 207, 367, 0.000005, -1
471, 247, 386, 384, 0.000005, -1
156, 147, 365, 434, 0.000005, -1
408, 321, 359, 329, 0.000005, -1
126, 274, 135, 123, 0.000005, -1
262, 20, 222, 384, 0.000004, -1
436, 165, 275, 389, 0.000004, -1
439, 252, 224, 342, 0.000004, -1
350, 106, 84, 73, 0.000004, -1
781, 83, 242, 299, 0.000004, -1
327, 670, 148, 37, 0.000004, -1
350, 68, 86, 87, 0.000004, -1
0, 347, 148, 268, 0.000004, -1
530, 339, 188, 177, 0.000003, -1
168, 250, 217, 291, 0.000003, -1
102, 213, 233, 338, 0.000003, -1
287, 258, 358, 274, 0.000003, -1
353, 120, 242, 310, 0.000003, -1
96, 3, 142, 11, 0.000003, -1
296, 595, 434, 40, 0.000002, -1
331, 670, 100, 61, 0.000002, -1
96, 606, 555, 33, 0.000002, -1
267, 4, 130, 18, 0.000002, -1
164, 452, 550, 156, 0.000002, -1
419, 3, 141, 11, 0.000002, -1
78, 126, 360, 408, 0.000002, -1
758, 133, 265, 378, 0.000002, -1
203, 260, 68, 127, 0.000002, -1
0, 575, 466, 25, 0.000002, -1
468, 136, 298, 409, 0.000002, -1
76, 3, 140, 12, 0.000002, -1
309, 667, 116, 61, 0.000001, -1
896, 459, 97, 64, 0.000001, -1
681, 98, 248, 329, 0.000001, -1
680, 460, 343, 47, 0.000001, -1
366, 60, 232, 379, 0.000001, -1
288, 3, 125, 13, 0.000001, -1
55, 3, 138, 12, 0.000001, -1
296, 112, 340, 436, 0.000001, -1
50, 556, 56, 71, 0.000001, -1
855, 3, 134, 10, 0.000001, -1
572, 377, 194, 330, 0.000001, -1
487, 124, 317, 429, 0.000001, -1
306, 3, 125, 12, 0.000001, -1
101, 377, 332, 256, 0.000001, -1
34, 3, 136, 12, 0.000001, -1
40, 406, 316, 236, 0.000001, -1
341, 3, 135, 10, 0.000001, -1
361, 3, 139, 11, 0.000001, -1
9, 59, 117, 432, 0.000001, -1
380, 3, 142, 10, 0.000001, -1
791, 3, 140, 11, 0.000001, -1
770, 3, 140, 10, 0.000001, -1
750, 3, 140, 10, 0.000001, -1
792, 437, 231, 239, 0.000001, -1
832, 3, 140, 11, 0.000001, -1
811, 3, 140, 11, 0.000001, -1
15, 3, 135, 12, 0.000001, -1
161, 254, 253, 318, 0.000001, -1
677, 72, 104, 40, 0.000001, -1
487, 452, 324, 249, 0.000001, -1
332, 683, 155, 25, 0.000001, -1
431, 438, 332, 235, 0.000001, -1
16, 439, 319, 227, 0.000001, -1
673, 3, 131, 12, 0.000001, -1
547, 192, 334, 435, 0.000001, -1
690, 3, 140, 11, 0.000001, -1
58, 306, 336, 294, 0.000000, -1
842, 389, 181, 264, 0.000000, -1
0, 665, 54, 39, 0.000000, -1
325, 468, 529, 152, 0.000000, -1
250, 602, 413, 44, 0.000000, -1
520, 97, 308, 404, 0.000000, -1
150, 290, 470, 188, 0.000000, -1
0, 704, 85, 25, 0.000000, -1
565, 448, 278, 261, 0.000000, -1
804, 280, 219, 326, 0.000000, -1
679, 82, 108, 45, 0.000000, -1
652, 80, 91, 53, 0.000000, -1
442, 536, 390, 164, 0.000000, -1
586, 264, 217, 404, 0.000000, -1
734, 101, 262, 332, 0.000000, -1
515, 460, 191, 240, 0.000000, -1
66, 468, 331, 199, 0.000000, -1
638, 469, 326, 212, 0.000000, -1
0, 437, 199, 210, 0.000000, -1
0, 644, 103, 44, 0.000000, -1
673, 124, 91, 46, 0.000000, -1
0, 4, 130, 11, 0.000000, -1
402, 291, 286, 355, 0.000000, -1
366, 476, 284, 225, 0.000000, -1
0, 4, 104, 13, 0.000000, -1
461, 106, 268, 330, 0.000000, -1
0, 11, 35, 32, 0.000000, -1
702, 119, 257, 296, 0.000000, -1
647, 334, 240, 301, 0.000000, -1
0, 447, 123, 201, 0.000000, -1
497, 102, 291, 355, 0.000000, -1
681, 213, 300, 382, 0.000000, -1
648, 126, 255, 357, 0.000000, -1
584, 487, 337, 54, 0.000000, -1
377, 215, 268, 382, 0.000000, -1
714, 251, 309, 348, 0.000000, -1
586, 370, 265, 312, 0.000000, -1
437, 157, 220, 379, 0.000000, -1
637, 338, 338, 293, 0.000000, -1
566, 129, 258, 413, 0.000000, -1
673, 481, 350, 206, 0.000000, -1
645, 324, 195, 320, 0.000000, -1
733, 408, 290, 260, 0.000000, -1
668, 431, 324, 249, 0.000000, -1
664, 117, 240, 283, 0.000000, -1
640, 424, 275, 243, 0.000000, -1
641, 213, 285, 388, 0.000000, -1
606, 119, 227, 302, 0.000000, -1
631, 307, 253, 349, 0.000000, -1
631, 161, 209, 384, 0.000000, -1
