724, 435, 54, 177, 0.110794, -1
501, 436, 96, 138, 0.028966, -1
860, 180, 101, 117, 0.005335, -1
832, 597, 83, 66, 0.005298, -1
648, 442, 157, 156, 0.003875, -1
752, 438, 61, 181, 0.003506, -1
747, 447, 150, 235, 0.003407, -1
786, 402, 91, 130, 0.003090, -1
838, 91, 54, 110, 0.002965, -1
594, 367, 266, 284, 0.002605, -1
710, 578, 87, 104, 0.002197, -1
478, 1, 80, 89, 0.002177, -1
866, 426, 96, 214, 0.002099, -1
252, 432, 71, 105, 0.002063, -1
839, 161, 87, 117, 0.002030, -1
734, 430, 69, 186, 0.001936, -1
9, 385, 155, 187, 0.001820, -1
238, 446, 83, 103, 0.001749, -1
10, 366, 163, 177, 0.001665, -1
447, 4, 105, 40, 0.001545, -1
760, 253, 254, 389, 0.001535, -1
715, 436, 70, 143, 0.001374, -1
140, 161, 356, 83, 0.001215, -1
652, 390, 180, 279, 0.001213, -1
739, 409, 128, 157, 0.001195, -1
245, 222, 79, 111, 0.001145, -1
17, 191, 177, 422, 0.001128, -1
199, 141, 263, 189, 0.001108, -1
453, 87, 255, 492, 0.001065, -1
249, 419, 78, 83, 0.001060, -1
658, 3, 74, 118, 0.001028, -1
470, 470, 147, 98, 0.001000, -1
663, 429, 154, 236, 0.000975, -1
374, 72, 252, 534, 0.000958, -1
252, 563, 55, 91, 0.000948, -1
529, 103, 162, 289, 0.000923, -1
48, 342, 112, 301, 0.000897, -1
5, 160, 158, 475, 0.000882, -1
827, 75, 196, 507, 0.000847, -1
213, 457, 75, 98, 0.000838, -1
831, 297, 96, 180, 0.000835, -1
861, 112, 66, 143, 0.000798, -1
790, 366, 218, 292, 0.000790, -1
203, 151, 282, 100, 0.000746, -1
564, 167, 99, 178, 0.000718, -1
53, 241, 161, 441, 0.000703, -1
169, 154, 346, 154, 0.000703, -1
823, 24, 70, 217, 0.000636, -1
839, 300, 137, 336, 0.000585, -1
879, 411, 90, 220, 0.000562, -1
439, 423, 219, 209, 0.000558, -1
697, 440, 129, 224, 0.000551, -1
440, 154, 204, 483, 0.000537, -1
21, 241, 242, 441, 0.000517, -1
66, 360, 81, 220, 0.000510, -1
737, 158, 155, 461, 0.000499, -1
718, 397, 143, 244, 0.000498, -1
753, 403, 91, 159, 0.000464, -1
825, 438, 83, 145, 0.000461, -1
7, 257, 174, 425, 0.000460, -1
12, 372, 117, 167, 0.000447, -1
229, 114, 252, 197, 0.000446, -1
735, 340, 245, 329, 0.000413, -1
28, 125, 261, 502, 0.000412, -1
581, 145, 111, 109, 0.000373, -1
764, 393, 98, 149, 0.000372, -1
738, 467, 101, 215, 0.000370, -1
350, 98, 206, 515, 0.000366, -1
960, 202, 63, 114, 0.000357, -1
41, 325, 152, 345, 0.000357, -1
690, 289, 255, 347, 0.000353, -1
6, 348, 144, 320, 0.000351, -1
225, 408, 72, 88, 0.000342, -1
