139, 577, 41, 55, 0.796654, -1
124, 645, 57, 69, 0.009594, -1
223, 21, 94, 160, 0.006143, -1
130, 773, 53, 75, 0.004900, -1
214, 58, 111, 89, 0.004768, -1
132, 690, 52, 106, 0.004320, -1
381, 91, 90, 73, 0.003663, -1
373, 607, 85, 89, 0.002736, -1
184, 828, 74, 70, 0.002223, -1
172, 835, 77, 63, 0.002049, -1
125, 649, 54, 88, 0.001868, -1
389, 117, 94, 55, 0.001695, -1
609, 520, 70, 76, 0.001582, -1
605, 530, 62, 67, 0.001402, -1
129, 575, 49, 138, 0.001385, -1
359, 622, 95, 81, 0.001327, -1
159, 443, 56, 96, 0.001244, -1
380, 786, 89, 109, 0.001030, -1
169, 189, 93, 151, 0.001021, -1
401, 770, 83, 172, 0.000954, -1
516, 618, 163, 56, 0.000914, -1
175, 188, 85, 128, 0.000722, -1
158, 431, 65, 116, 0.000660, -1
585, 623, 94, 110, 0.000652, -1
399, 812, 67, 144, 0.000616, -1
9, 864, 72, 117, 0.000611, -1
581, 558, 96, 89, 0.000555, -1
58, 127, 96, 109, 0.000543, -1
528, 605, 70, 91, 0.000538, -1
431, 603, 80, 80, 0.000537, -1
410, 733, 85, 185, 0.000495, -1
124, 722, 46, 73, 0.000478, -1
420, 635, 66, 66, 0.000454, -1
402, 637, 65, 67, 0.000433, -1
543, 609, 74, 77, 0.000426, -1
38, 758, 83, 102, 0.000422, -1
0, 802, 142, 47, 0.000418, -1
492, 642, 73, 56, 0.000405, -1
148, 617, 41, 67, 0.000392, -1
239, 827, 103, 92, 0.000376, -1
135, 727, 50, 93, 0.000373, -1
145, 607, 41, 48, 0.000369, -1
188, 684, 125, 145, 0.000365, -1
0, 867, 42, 154, 0.000341, -1
390, 653, 68, 51, 0.000333, -1
426, 762, 81, 81, 0.000301, -1
125, 715, 58, 113, 0.000292, -1
289, 796, 72, 54, 0.000292, -1
187, 609, 56, 72, 0.000242, -1
382, 800, 64, 120, 0.000241, -1
589, 610, 72, 80, 0.000221, -1
17, 693, 96, 72, 0.000214, -1
270, 110, 47, 79, 0.000208, -1
215, 93, 68, 61, 0.000204, -1
501, 646, 80, 55, 0.000198, -1
130, 719, 48, 93, 0.000196, -1
0, 902, 60, 102, 0.000194, -1
150, 706, 232, 177, 0.000193, -1
609, 934, 70, 89, 0.000185, -1
545, 541, 78, 83, 0.000183, -1
270, 455, 252, 222, 0.000181, -1
492, 626, 82, 76, 0.000180, -1
568, 621, 76, 69, 0.000171, -1
122, 662, 58, 133, 0.000167, -1
217, 839, 54, 66, 0.000167, -1
472, 638, 70, 65, 0.000163, -1
216, 89, 104, 109, 0.000157, -1
131, 694, 50, 72, 0.000157, -1
351, 751, 96, 87, 0.000157, -1
0, 50, 128, 309, 0.000153, -1
214, 791, 42, 91, 0.000143, -1
